SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.4420,1693088711.4421902,-0.007858987897634506,-0.00042743736412376165,-0.008153267204761505,0.0198211669921875,0.341888427734375,-0.94122314453125,121.591064453125,11.28167724609375,-52.27333068847656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.5420,1693088711.542468,0.006947122048586607,-0.010163954459130764,0.00746271014213562,0.0222015380859375,0.338134765625,-0.9432525634765625,121.6864013671875,11.170181274414062,-52.00361633300781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.6420,1693088711.642424,0.010482202284038067,-0.00774793466553092,0.002120941411703825,0.02178955078125,0.3469696044921875,-0.943206787109375,121.63864135742188,11.338836669921875,-52.277008056640625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.7420,1693088711.742352,-0.0013214604696258903,-0.0017885789275169373,-0.00791384931653738,0.0167388916015625,0.344329833984375,-0.941131591796875,121.63946533203125,11.28619384765625,-51.87968444824219,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.8420,1693088711.842452,-0.004400340840220451,-0.002028529765084386,-0.006579339504241943,0.0186309814453125,0.340789794921875,-0.9412384033203125,121.52711486816406,11.104568481445312,-51.72816467285156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:11.9420,1693088711.942097,-0.004400340840220451,-0.002028529765084386,-0.006579339504241943,0.0240631103515625,0.342071533203125,-0.9451141357421875,121.5780029296875,11.17138671875,-51.620391845703125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.0420,1693088712.0420918,0.028128840029239655,-0.011724832467734814,0.009845173917710781,0.023284912109375,0.3461151123046875,-0.9440155029296875,121.2279052734375,11.292831420898438,-51.53242492675781,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.1420,1693088712.142127,0.011826565489172935,-0.008851548656821251,0.0017512947088107467,0.0186614990234375,0.3421783447265625,-0.9437255859375,121.23384094238281,11.280853271484375,-52.00935363769531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.2420,1693088712.241867,-0.013159211724996567,-0.009435047395527363,-0.0026873957831412554,0.016448974609375,0.335723876953125,-0.9444427490234375,121.29696655273438,11.132659912109375,-52.10392761230469,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.3420,1693088712.3420038,-0.0017238641157746315,-0.0049348375760018826,-0.0014152037911117077,0.0186767578125,0.340728759765625,-0.9427337646484375,121.28631591796875,11.442169189453125,-52.15821838378906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.4420,1693088712.44225,0.042984217405319214,-0.01852521486580372,0.01025609951466322,0.0194549560546875,0.3417205810546875,-0.9430999755859375,121.219970703125,11.170272827148438,-52.243438720703125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.5420,1693088712.542067,0.017048757523298264,-0.006994260009378195,0.00418355967849493,0.019012451171875,0.34088134765625,-0.94464111328125,121.24604797363281,11.314804077148438,-52.14979553222656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.6420,1693088712.642246,0.0009707222343422472,-0.004248540848493576,-0.003870105603709817,0.0222320556640625,0.3451690673828125,-0.9429473876953125,121.40371704101562,11.089019775390625,-51.439910888671875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.7420,1693088712.7422009,-0.011447864584624767,-0.005256014876067638,-0.005607019178569317,0.015350341796875,0.3394622802734375,-0.942535400390625,121.30014038085938,11.188690185546875,-51.8262939453125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.8420,1693088712.842052,-0.017360348254442215,-0.004777710884809494,-0.004203000571578741,0.0189666748046875,0.3418121337890625,-0.9423065185546875,121.56362915039062,11.033065795898438,-51.935882568359375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:12.9430,1693088712.942913,-0.004431500099599361,-0.00455693481490016,-0.007702927105128765,0.017730712890625,0.3404388427734375,-0.9429931640625,121.49964904785156,11.188690185546875,-52.159576416015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.0420,1693088713.0419621,0.0065103634260594845,-0.009030512534081936,-0.002724680118262768,0.017730712890625,0.3404388427734375,-0.9429931640625,121.56298828125,10.858367919921875,-52.1143798828125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.1420,1693088713.142245,0.02003336325287819,-0.017848771065473557,0.006120210513472557,0.01910400390625,0.344879150390625,-0.943145751953125,121.37332153320312,10.909255981445312,-51.98316955566406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.2420,1693088713.242033,0.002977414056658745,-0.003525492735207081,-0.0023041670210659504,0.0185089111328125,0.3424224853515625,-0.94512939453125,121.2625732421875,10.898162841796875,-52.37309265136719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.3430,1693088713.3430219,-0.0009499495499767363,3.408846168895252e-05,0.0007017429452389479,0.0213165283203125,0.3419342041015625,-0.9427490234375,121.3865966796875,11.039505004882812,-52.402008056640625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.4420,1693088713.4421659,-0.010759437456727028,0.0005550027708522975,0.0019473034190014005,0.019195556640625,0.34326171875,-0.9452667236328125,121.26776123046875,11.124221801757812,-51.85160827636719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.5420,1693088713.542366,-0.025946378707885742,-0.004129763692617416,-0.011530422605574131,0.018646240234375,0.3409423828125,-0.9443817138671875,121.31474304199219,11.2113037109375,-52.08349609375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.6420,1693088713.642322,-0.007949802093207836,0.0014082795241847634,-0.006746053230017424,0.0145416259765625,0.3347015380859375,-0.941986083984375,121.31358337402344,11.036117553710938,-52.17735290527344,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.7410,1693088713.7408729,0.02442464977502823,-0.011671570129692554,0.006527407560497522,0.0194244384765625,0.34576416015625,-0.94342041015625,121.06887817382812,11.126708984375,-51.74049377441406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.8430,1693088713.842689,0.0004982774262316525,-0.008125037886202335,-0.006810501683503389,0.0243988037109375,0.35009765625,-0.947052001953125,121.02784729003906,11.183746337890625,-51.84727478027344,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:13.9420,1693088713.9421558,-0.014259896241128445,0.002432531211525202,-0.004862399306148291,0.0142822265625,0.335357666015625,-0.943206787109375,121.11720275878906,11.340911865234375,-51.897857666015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.0420,1693088714.0423388,-0.0005632585380226374,-5.4861116950633004e-05,0.001287904684431851,0.0162200927734375,0.3355255126953125,-0.9428863525390625,121.284912109375,11.1732177734375,-51.86534118652344,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.1420,1693088714.141839,0.002942526713013649,0.00401711231097579,-0.003129746997728944,0.019073486328125,0.343505859375,-0.9433441162109375,121.201904296875,11.031173706054688,-52.23490905761719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.2420,1693088714.2420669,0.005409945268183947,-0.0020791299175471067,-0.0023968450259417295,0.0184783935546875,0.3455352783203125,-0.94342041015625,121.48417663574219,11.010330200195312,-51.86817932128906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.3420,1693088714.3424659,-0.012146944180130959,-0.006381466519087553,-0.004285292699933052,0.018585205078125,0.3413848876953125,-0.9427490234375,121.33137512207031,11.23944091796875,-52.13453674316406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.4420,1693088714.4421968,-0.00219524372369051,-0.004298874642699957,-0.0023728765081614256,0.02032470703125,0.3409576416015625,-0.9456787109375,121.55160522460938,11.355255126953125,-52.132659912109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.5420,1693088714.542095,-0.011094463057816029,-0.002286856295540929,-0.0011438276851549745,0.0219268798828125,0.3407745361328125,-0.945404052734375,121.37876892089844,11.334518432617188,-52.06646728515625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.6420,1693088714.642034,-0.001055943313986063,0.0027366643771529198,0.003326288191601634,0.0167388916015625,0.34027099609375,-0.944732666015625,121.52128601074219,11.343765258789062,-52.20635986328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.7390,1693088714.739223,-0.010010023601353168,0.0014210627414286137,-0.005853627808392048,0.0197906494140625,0.34686279296875,-0.9431915283203125,121.48457336425781,11.258575439453125,-51.92955017089844,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.8380,1693088714.837984,0.016888169571757317,0.005375324282795191,0.006977215874940157,0.0192413330078125,0.33917236328125,-0.9451904296875,122.25436401367188,10.230377197265625,-47.558502197265625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:14.9380,1693088714.938136,-0.028747757896780968,0.005218463949859142,4.9801110435510054e-05,0.0275726318359375,0.342864990234375,-0.9430084228515625,121.96414184570312,10.408096313476562,-49.211669921875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.0400,1693088715.0404902,-0.013220996595919132,-0.006536462344229221,0.008287757635116577,0.023468017578125,0.34271240234375,-0.9450836181640625,121.54032897949219,10.97344970703125,-51.59321594238281,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.1410,1693088715.1408858,0.004357730504125357,0.009661948308348656,0.005028847139328718,0.029327392578125,0.3389129638671875,-0.9355010986328125,121.67559814453125,11.063308715820312,-51.47843933105469,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.2400,1693088715.240305,-0.006779875606298447,0.02707449346780777,0.023734889924526215,0.0141143798828125,0.354583740234375,-0.93585205078125,121.69609069824219,10.894912719726562,-50.4161376953125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.3380,1693088715.338301,-0.08365574479103088,0.03334996849298477,0.026608973741531372,0.0147552490234375,0.363433837890625,-0.9431915283203125,122.019287109375,10.864578247070312,-49.70619201660156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.4430,1693088715.442924,-0.1769782453775406,0.0753064751625061,4.1545314161339775e-05,0.039306640625,0.3351593017578125,-0.9365997314453125,122.26092529296875,11.677886962890625,-50.68263244628906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.5390,1693088715.539384,-0.1924794316291809,0.10546064376831055,0.10872887820005417,0.0258331298828125,0.3710479736328125,-0.9334716796875,122.75674438476562,12.535964965820312,-50.24577331542969,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.6420,1693088715.6424398,-0.3682003915309906,0.12823040783405304,0.18097591400146484,0.051177978515625,0.3790435791015625,-0.9318084716796875,123.77909851074219,13.52972412109375,-49.35302734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.7400,1693088715.74024,-0.6058592796325684,0.1874852031469345,0.255197674036026,0.080535888671875,0.4098663330078125,-0.9061737060546875,125.17147827148438,15.606094360351562,-48.13087463378906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.8420,1693088715.842184,-0.8480900526046753,0.27221474051475525,0.30821242928504944,0.112274169921875,0.46435546875,-0.865386962890625,127.37954711914062,18.275146484375,-45.64076232910156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:15.9420,1693088715.942274,-0.972372829914093,0.26139697432518005,0.34790924191474915,0.1648712158203125,0.60150146484375,-0.7972259521484375,129.79721069335938,21.300979614257812,-42.971588134765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.0420,1693088716.042095,-0.5748978853225708,0.07440445572137833,0.1727033257484436,0.213531494140625,0.6710205078125,-0.703369140625,130.96664428710938,23.234786987304688,-41.757537841796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.1420,1693088716.1423879,-0.4871422350406647,0.014432468451559544,0.03401708975434303,0.1640777587890625,0.6922607421875,-0.697784423828125,131.02487182617188,25.662338256835938,-40.68266296386719,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.2420,1693088716.241642,-0.39363011717796326,0.06392944604158401,-0.01091762911528349,0.2014007568359375,0.6996307373046875,-0.6685791015625,131.0475311279297,28.093917846679688,-40.67439270019531,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.3400,1693088716.340221,-0.42916813492774963,0.025676067918539047,-0.1839277595281601,0.1579742431640625,0.8096466064453125,-0.60589599609375,131.1332550048828,30.283981323242188,-39.44606018066406,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.4400,1693088716.440341,-0.2771727442741394,-0.03437022492289543,-0.07426517456769943,0.224700927734375,0.71136474609375,-0.5926361083984375,131.1705780029297,31.861434936523438,-38.29505920410156,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.5400,1693088716.540096,-0.17542454600334167,-0.034569960087537766,-0.03141837567090988,0.2260284423828125,0.7765350341796875,-0.5819854736328125,131.0439453125,33.36125183105469,-38.217193603515625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.6420,1693088716.641839,-0.3972828984260559,0.023837953805923462,0.027363181114196777,0.22601318359375,0.8597564697265625,-0.5788116455078125,131.1714324951172,34.57118225097656,-37.353668212890625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.7420,1693088716.742173,-0.14041303098201752,0.03556172177195549,0.0016373114194720984,0.19219970703125,0.78814697265625,-0.569122314453125,130.9818115234375,35.05574035644531,-37.25634765625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.8420,1693088716.842013,-0.377359002828598,0.05971526354551315,-0.04084303602576256,0.2487640380859375,0.83544921875,-0.527740478515625,130.9896697998047,36.39457702636719,-36.01405334472656,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:16.9420,1693088716.941975,-0.42527592182159424,0.020730312913656235,-0.02161181904375553,0.1962432861328125,0.8152008056640625,-0.5068206787109375,131.33892822265625,38.135406494140625,-34.77687072753906,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.0420,1693088717.042155,-0.2298760712146759,-0.0594572015106678,0.005419266410171986,0.2053375244140625,0.8035736083984375,-0.47198486328125,131.0220947265625,40.07362365722656,-33.73919677734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.1420,1693088717.1421928,-0.23275335133075714,0.025230254977941513,0.018914569169282913,0.224517822265625,0.944061279296875,-0.4300079345703125,131.53521728515625,41.26878356933594,-32.999542236328125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.2420,1693088717.242037,-0.5389638543128967,0.08128047734498978,0.06132407858967781,0.2027587890625,0.9261322021484375,-0.3735504150390625,132.54278564453125,41.96363830566406,-30.913650512695312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.3420,1693088717.341745,-0.2826370298862457,0.05648697912693024,0.07959415763616562,0.2032623291015625,0.92095947265625,-0.34710693359375,133.15011596679688,42.43519592285156,-30.073593139648438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.4420,1693088717.441865,-0.19057686626911163,0.09365005791187286,0.06106708198785782,0.208251953125,0.8957061767578125,-0.372222900390625,133.6863555908203,42.701171875,-28.934677124023438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.5420,1693088717.541887,-0.07896672189235687,0.024500282481312752,0.07351043820381165,0.2559661865234375,0.8908843994140625,-0.35076904296875,133.9600372314453,42.863861083984375,-28.47088623046875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.6420,1693088717.641876,-0.08952774852514267,0.055274974554777145,0.06186816096305847,0.2325592041015625,0.947906494140625,-0.3431854248046875,134.37928771972656,42.94148254394531,-27.550552368164062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.7420,1693088717.741971,-0.06454357504844666,0.002383529208600521,0.026792198419570923,0.26300048828125,0.9327239990234375,-0.319854736328125,134.55099487304688,43.2193603515625,-27.269287109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.8400,1693088717.840207,-0.14535266160964966,-0.013587714172899723,0.006884271278977394,0.2509918212890625,0.957977294921875,-0.2966766357421875,134.60812377929688,43.762542724609375,-26.144271850585938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:17.9420,1693088717.9416342,-0.047016777098178864,-0.05934295058250427,0.017358750104904175,0.2538909912109375,0.9583587646484375,-0.2943878173828125,134.28921508789062,44.117767333984375,-26.582351684570312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.0420,1693088718.041647,-0.1508888453245163,-0.013908358290791512,-0.05807182565331459,0.2669677734375,0.946319580078125,-0.29443359375,134.40664672851562,44.180450439453125,-26.699478149414062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.1420,1693088718.141695,-0.09187932312488556,-0.006203567609190941,-0.020434968173503876,0.2442626953125,0.8942108154296875,-0.2950592041015625,134.06686401367188,44.491912841796875,-26.19500732421875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.2420,1693088718.2418761,0.049428801983594894,-0.024417724460363388,0.005375057924538851,0.2301483154296875,0.928314208984375,-0.29656982421875,134.07582092285156,44.4429931640625,-26.056365966796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.3420,1693088718.341964,-0.04598267003893852,0.020851751789450645,-0.028613802045583725,0.239898681640625,0.92364501953125,-0.2833099365234375,134.19297790527344,44.559814453125,-25.3831787109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.4420,1693088718.44212,-0.137837752699852,0.02882072888314724,0.025163942947983742,0.2523040771484375,0.9405975341796875,-0.29132080078125,134.32611083984375,44.56446838378906,-25.311630249023438,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.5420,1693088718.541891,-0.09408389031887054,-0.014023141004145145,0.019763585180044174,0.23883056640625,0.940277099609375,-0.2581634521484375,134.32774353027344,44.61639404296875,-25.192428588867188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.6420,1693088718.6419291,-0.03857668861746788,-0.021679196506738663,-0.010811368934810162,0.2562103271484375,0.86920166015625,-0.26763916015625,134.28782653808594,44.879119873046875,-25.204132080078125,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.7420,1693088718.7417269,-0.23851163685321808,0.030435670167207718,-0.04851533845067024,0.2511138916015625,0.9375762939453125,-0.24517822265625,134.27928161621094,45.12315368652344,-24.968490600585938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.8420,1693088718.84169,-0.1252945363521576,0.03158082813024521,-0.017359815537929535,0.2120361328125,0.9412994384765625,-0.242828369140625,134.4005584716797,45.23097229003906,-25.120101928710938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:18.9430,1693088718.943219,0.043112315237522125,-0.012105398811399937,-0.026489930227398872,0.2492523193359375,0.9509124755859375,-0.2633056640625,134.3515167236328,45.38444519042969,-24.575271606445312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.0420,1693088719.042201,-0.014360563829541206,0.0012420982820913196,0.022112492471933365,0.2243499755859375,0.9453277587890625,-0.25823974609375,134.16848754882812,45.48942565917969,-25.221893310546875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.1420,1693088719.142027,-0.10814564675092697,0.004534298088401556,-0.005089034326374531,0.25701904296875,0.9432830810546875,-0.254638671875,134.31056213378906,45.83845520019531,-24.831878662109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.2420,1693088719.241634,-0.0675329715013504,0.000811997801065445,-0.012010856531560421,0.23614501953125,0.9449310302734375,-0.2381439208984375,134.31056213378906,45.83845520019531,-24.831878662109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.3420,1693088719.341815,-0.0678328424692154,0.0022543659433722496,-0.0017100156983360648,0.2449188232421875,0.94049072265625,-0.248016357421875,134.1722412109375,45.570648193359375,-24.813919067382812,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.4420,1693088719.44177,-0.03640727698802948,-0.02370692789554596,-0.014758972451090813,0.2599029541015625,0.95001220703125,-0.2488861083984375,134.1899871826172,45.70037841796875,-24.952774047851562,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.5420,1693088719.541821,0.02333648130297661,-0.001710814656689763,-0.01937529630959034,0.2227325439453125,0.9677734375,-0.235687255859375,134.03799438476562,45.91949462890625,-24.834457397460938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.6420,1693088719.641762,0.0453251376748085,-0.017176855355501175,-0.005079180933535099,0.2505645751953125,0.9436492919921875,-0.2459564208984375,134.09320068359375,45.76805114746094,-24.654556274414062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.7420,1693088719.741891,-0.0025188177824020386,-0.0052325790748000145,0.0019140138756483793,0.2298431396484375,0.9447784423828125,-0.248138427734375,134.05453491210938,45.818939208984375,-24.782028198242188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.8420,1693088719.841961,0.004388090688735247,-0.002010952914133668,-0.011658254079520702,0.2263031005859375,0.9625244140625,-0.241180419921875,134.01101684570312,45.47129821777344,-24.670013427734375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:19.9420,1693088719.941988,-0.0006415555253624916,-0.0082102594897151,0.008207595907151699,0.2478485107421875,0.9503173828125,-0.2428436279296875,134.03538513183594,45.56939697265625,-24.785385131835938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.0420,1693088720.042135,-0.02659858763217926,-0.0016330503858625889,-0.01618003472685814,0.2308197021484375,0.9523773193359375,-0.2441558837890625,133.8398895263672,45.633026123046875,-24.516647338867188,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.1410,1693088720.141454,0.014051370322704315,-0.017593907192349434,0.010480870492756367,0.23980712890625,0.93804931640625,-0.2493896484375,133.87799072265625,45.49334716796875,-24.617034912109375,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.2410,1693088720.241406,-0.027880100533366203,-0.001885784324258566,-0.0028011128306388855,0.22119140625,0.9489288330078125,-0.239776611328125,133.77099609375,45.6826171875,-24.879806518554688,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.3420,1693088720.341514,0.0054970309138298035,-0.010588196106255054,-0.00905368197709322,0.245330810546875,0.9443359375,-0.248291015625,133.92715454101562,45.723785400390625,-24.733871459960938,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.4420,1693088720.441931,-0.0375489741563797,0.005224056541919708,-0.017489245161414146,0.22314453125,0.9546661376953125,-0.243377685546875,134.02362060546875,45.69801330566406,-25.051528930664062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.5420,1693088720.54171,-0.10608062893152237,0.0046213832683861256,-0.0064802695997059345,0.2447357177734375,0.923126220703125,-0.242156982421875,133.8435821533203,46.033782958984375,-24.74627685546875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.6420,1693088720.6419,0.0009478190331719816,-0.0043769050389528275,-0.006475476082414389,0.222137451171875,0.95538330078125,-0.232635498046875,134.0743408203125,46.174468994140625,-24.654129028320312,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.7420,1693088720.74178,0.035168372094631195,-0.01444258913397789,-0.0009856359101831913,0.241607666015625,0.93841552734375,-0.244049072265625,134.0559844970703,46.071044921875,-24.369537353515625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.8420,1693088720.8418288,0.0011475561186671257,-0.004732171073555946,0.011638013646006584,0.2335357666015625,0.9748992919921875,-0.2361297607421875,133.95941162109375,46.17327880859375,-24.54022216796875,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:20.9420,1693088720.941907,0.03025643900036812,0.0017499631503596902,0.01179087907075882,0.2294464111328125,0.9668426513671875,-0.239166259765625,133.94273376464844,46.04547119140625,-24.570327758789062,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.0410,1693088721.0413089,-0.0753091350197792,-0.0041460092179477215,-0.021138042211532593,0.256378173828125,0.9434356689453125,-0.2368621826171875,133.95030212402344,46.1036376953125,-24.354888916015625,,,,,,,,,,
0,2023-08-26 17:24:32.7410,01:07,10,0,2023-08-26 17:25:21.1420,1693088721.141704,-0.026146914809942245,0.000711064029019326,-0.00532499048858881,0.2227783203125,0.94708251953125,-0.2261199951171875,133.901123046875,46.19279479980469,-24.442214965820312,,,,,,,,,,
