SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.1500,1693088899.1500978,-0.010757839307188988,0.008553540334105492,0.010687531903386116,-0.5731353759765625,-0.2427825927734375,-0.7913665771484375,85.59925842285156,-15.495574951171875,-32.17002868652344,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.2500,1693088899.2500849,-0.003990747034549713,-0.007028614636510611,0.0097463708370924,-0.57598876953125,-0.241851806640625,-0.801300048828125,85.58692932128906,-15.461593627929688,-32.00044250488281,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.3500,1693088899.349924,-0.012849219143390656,-0.019452527165412903,0.006331665441393852,-0.569488525390625,-0.251373291015625,-0.80535888671875,85.62979125976562,-15.748626708984375,-31.8489990234375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.4500,1693088899.4500508,0.02683347836136818,-0.028780249878764153,0.000746750389225781,-0.559173583984375,-0.241455078125,-0.798248291015625,85.33633422851562,-15.301620483398438,-32.027313232421875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.5500,1693088899.550075,-0.016111325472593307,-0.005502090789377689,0.000568318588193506,-0.562255859375,-0.23150634765625,-0.778350830078125,85.39105224609375,-15.594741821289062,-32.238616943359375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.6500,1693088899.649922,-0.05261500924825668,0.005988117773085833,0.004463990684598684,-0.57220458984375,-0.24444580078125,-0.7865753173828125,85.34019470214844,-15.414093017578125,-32.27668762207031,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.7500,1693088899.750339,0.030473221093416214,-0.004899950232356787,-0.032645028084516525,-0.56219482421875,-0.2209014892578125,-0.79351806640625,85.31259155273438,-15.249481201171875,-32.425994873046875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.8500,1693088899.850059,0.06180104985833168,-0.01811588741838932,-0.011365040205419064,-0.5517578125,-0.2164764404296875,-0.7998809814453125,85.25802612304688,-15.376144409179688,-32.34471130371094,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:19.9500,1693088899.9503598,0.02925162762403488,-0.014252705499529839,0.0038538603112101555,-0.5629730224609375,-0.2230072021484375,-0.7996826171875,85.33015441894531,-15.50494384765625,-32.2388916015625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.0490,1693088900.0488548,-0.0014599448768422008,-0.008429969660937786,0.007860586047172546,-0.5732574462890625,-0.2337646484375,-0.7922821044921875,85.21882629394531,-15.608901977539062,-31.863449096679688,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.1500,1693088900.150354,-0.017057813704013824,-0.00395585922524333,-0.011502458713948727,-0.5768890380859375,-0.230194091796875,-0.801055908203125,85.18840026855469,-15.42181396484375,-32.444244384765625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.2500,1693088900.25021,-0.02226455882191658,-0.001169127761386335,0.0032487902790308,-0.5745391845703125,-0.2397003173828125,-0.7903900146484375,85.22541809082031,-15.608810424804688,-31.782485961914062,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.3480,1693088900.3483748,-0.017486847937107086,0.0003579288604669273,-0.017437579110264778,-0.5747528076171875,-0.2439422607421875,-0.7891387939453125,85.06503295898438,-15.505081176757812,-32.404937744140625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.4490,1693088900.448642,0.005110339727252722,-0.0016799219883978367,-0.007318633142858744,-0.5514373779296875,-0.23370361328125,-0.780303955078125,85.22615051269531,-15.331314086914062,-32.27867126464844,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.5500,1693088900.549636,-0.002570749493315816,-0.009755158796906471,-0.0036128442734479904,-0.548431396484375,-0.2350616455078125,-0.7861328125,85.28562927246094,-15.45892333984375,-31.95623779296875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.6500,1693088900.649935,-0.00026604978484101593,-0.003308444982394576,0.012012987397611141,-0.5749359130859375,-0.2525177001953125,-0.788238525390625,85.37120056152344,-15.424942016601562,-32.25364685058594,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.7500,1693088900.749944,0.001055943313986063,-0.0004799016169272363,0.00615296745672822,-0.571136474609375,-0.242279052734375,-0.7938995361328125,85.33123779296875,-15.5867919921875,-32.27960205078125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.8500,1693088900.8503032,-0.0007025419035926461,0.0009693906176835299,0.014848721213638783,-0.566558837890625,-0.240478515625,-0.792510986328125,85.27253723144531,-15.482498168945312,-31.836471557617188,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:20.9500,1693088900.95016,-0.025286979973316193,0.006060289219021797,-0.00746164470911026,-0.5759124755859375,-0.2348480224609375,-0.790283203125,85.24069213867188,-15.581817626953125,-31.7828369140625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.0500,1693088901.049738,0.029106220230460167,0.004849616438150406,0.0011635350529104471,-0.56903076171875,-0.240478515625,-0.7964630126953125,85.32682800292969,-15.369155883789062,-32.221160888671875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.1500,1693088901.149718,0.013038303703069687,-0.005854693241417408,0.0014628743520006537,-0.5619659423828125,-0.2430267333984375,-0.8103485107421875,85.36111450195312,-15.662734985351562,-31.916854858398438,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.2510,1693088901.2506042,-0.011692342348396778,-0.0003177151083946228,0.010611898265779018,-0.564056396484375,-0.251068115234375,-0.8036651611328125,85.43205261230469,-15.408172607421875,-31.4490966796875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.3500,1693088901.3497171,0.024023577570915222,-0.006937800906598568,-0.011261975392699242,-0.5650787353515625,-0.24798583984375,-0.79962158203125,85.39390563964844,-15.401947021484375,-32.33058166503906,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.4500,1693088901.450111,0.003899666713550687,-0.007879761047661304,-0.014255900867283344,-0.568695068359375,-0.2436065673828125,-0.797637939453125,85.36878967285156,-15.435592651367188,-31.999069213867188,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.5500,1693088901.550035,-0.02882898412644863,-0.0027236149180680513,-0.0073354109190404415,-0.5611572265625,-0.242767333984375,-0.7816925048828125,85.421875,-15.610885620117188,-31.929244995117188,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.6500,1693088901.649869,-0.02912219800055027,-0.002895122393965721,-0.0038181741256266832,-0.5566253662109375,-0.245880126953125,-0.7806396484375,85.35406494140625,-15.654052734375,-32.20121765136719,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.7500,1693088901.749865,0.0023366576060652733,-0.011577560566365719,-0.005756955128163099,-0.565093994140625,-0.2496185302734375,-0.7868194580078125,85.31414794921875,-15.3048095703125,-32.4176025390625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.8490,1693088901.849364,0.03181944787502289,-0.010185525752604008,-0.0202738456428051,-0.567718505859375,-0.2504425048828125,-0.79290771484375,85.26335144042969,-15.693649291992188,-32.229217529296875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:21.9490,1693088901.948833,0.018426677212119102,-0.009444634430110455,-0.025419605895876884,-0.5725555419921875,-0.243865966796875,-0.780731201171875,85.2930908203125,-15.829208374023438,-31.61798095703125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.0480,1693088902.048472,0.015413577668368816,-0.010673683136701584,-0.018273012712597847,-0.5748291015625,-0.2418212890625,-0.7873992919921875,85.306396484375,-15.9222412109375,-31.8076171875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.1500,1693088902.1502051,-0.0036719664931297302,-0.013682789169251919,-0.020012324675917625,-0.5604248046875,-0.241729736328125,-0.7888336181640625,85.34738159179688,-15.854339599609375,-31.832626342773438,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.2500,1693088902.249995,-0.013087572529911995,-0.011784221045672894,-0.02167040854692459,-0.5594482421875,-0.2290496826171875,-0.7725372314453125,85.30810546875,-16.040695190429688,-31.995330810546875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.3490,1693088902.349494,0.00015446334145963192,-0.009407083503901958,-0.04230271652340889,-0.5685272216796875,-0.23828125,-0.784271240234375,85.23138427734375,-16.164932250976562,-32.12310791015625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.4500,1693088902.450001,0.0006846986943855882,-0.014147510752081871,-0.02196122519671917,-0.5605926513671875,-0.2420654296875,-0.791351318359375,85.09538269042969,-16.049545288085938,-31.792449951171875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.5500,1693088902.55023,-0.016887903213500977,-0.004547880031168461,-0.01925625279545784,-0.5620880126953125,-0.25103759765625,-0.782958984375,85.15885925292969,-16.350936889648438,-31.796661376953125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.6500,1693088902.64978,-0.041182857006788254,0.0033683660440146923,-0.005554821342229843,-0.5764007568359375,-0.2551116943359375,-0.7824554443359375,85.16078186035156,-16.703506469726562,-31.783355712890625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.7500,1693088902.749872,-0.0021699436474591494,-0.0004801679460797459,-0.006274673622101545,-0.5615386962890625,-0.254150390625,-0.77996826171875,85.24617004394531,-16.539154052734375,-31.70404052734375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.8500,1693088902.8499088,0.003260241821408272,0.005338306538760662,-0.028064657002687454,-0.562774658203125,-0.247344970703125,-0.7756195068359375,85.15437316894531,-16.566452026367188,-31.590591430664062,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:22.9490,1693088902.949197,-0.0030858046375215054,0.006284527480602264,-0.02117159776389599,-0.5597686767578125,-0.248260498046875,-0.77789306640625,85.04917907714844,-16.283096313476562,-32.04289245605469,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.0480,1693088903.048295,0.0037326866295188665,0.009313606657087803,-0.02875441685318947,-0.5667877197265625,-0.2558441162109375,-0.786163330078125,85.10398864746094,-16.806594848632812,-31.89691162109375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.1500,1693088903.1497731,-0.004334294702857733,0.0076126460917294025,-0.03482429310679436,-0.5568084716796875,-0.25537109375,-0.7770843505859375,85.23350524902344,-16.5772705078125,-32.2093505859375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.2500,1693088903.249675,-0.0027798074297606945,0.018510833382606506,-0.033729732036590576,-0.5573577880859375,-0.2566986083984375,-0.7798614501953125,85.28715515136719,-16.795516967773438,-32.173614501953125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.3480,1693088903.348258,-0.02582200989127159,0.007546333130449057,-0.03705895319581032,-0.5584259033203125,-0.2554931640625,-0.78826904296875,85.27925109863281,-16.830154418945312,-32.07841491699219,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.4500,1693088903.4499269,0.029564017429947853,0.005795304663479328,-0.04614991694688797,-0.5602874755859375,-0.2722320556640625,-0.7960662841796875,85.42681884765625,-16.804275512695312,-32.39961242675781,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.5500,1693088903.549804,0.0011544802691787481,-0.0016215987270697951,-0.014634336344897747,-0.548309326171875,-0.28387451171875,-0.7917938232421875,85.54205322265625,-16.995834350585938,-32.152496337890625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.6500,1693088903.649641,-0.0013227921444922686,0.0018647453980520368,-0.0013606089632958174,-0.540313720703125,-0.2728271484375,-0.7850799560546875,85.53749084472656,-17.119537353515625,-31.998062133789062,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.7480,1693088903.748465,0.02045733854174614,0.003180080559104681,0.0016961672808974981,-0.5544281005859375,-0.268585205078125,-0.7935333251953125,85.53231811523438,-17.072219848632812,-32.233612060546875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.8500,1693088903.849968,0.026446521282196045,-0.0008671252289786935,0.018570488318800926,-0.5429534912109375,-0.27264404296875,-0.7912139892578125,85.65020751953125,-17.303512573242188,-32.05934143066406,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:23.9500,1693088903.9504762,-0.008186557330191135,-0.004522047471255064,-0.004583832807838917,-0.5428009033203125,-0.2563934326171875,-0.78045654296875,85.75987243652344,-17.214004516601562,-31.81219482421875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.0500,1693088904.04988,0.009831591509282589,-0.010341321118175983,0.00058323226403445,-0.55206298828125,-0.2710113525390625,-0.774261474609375,85.76315307617188,-17.627761840820312,-32.092132568359375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.1500,1693088904.149856,0.023437416180968285,-0.012613795697689056,-0.02189997211098671,-0.5374298095703125,-0.26226806640625,-0.8017120361328125,85.77032470703125,-17.498703002929688,-32.12580871582031,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.2500,1693088904.2500172,-0.039200931787490845,-0.005991579964756966,-0.012093947269022465,-0.5498809814453125,-0.2864227294921875,-0.7797088623046875,85.70751953125,-17.591217041015625,-31.823822021484375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.3500,1693088904.349621,0.026443324983119965,-0.010761034674942493,-0.025133049115538597,-0.5594482421875,-0.276123046875,-0.7906646728515625,85.6866455078125,-17.657669067382812,-31.825637817382812,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.4500,1693088904.449825,-0.029232453554868698,0.0022027005907148123,0.0037441381718963385,-0.553558349609375,-0.27618408203125,-0.7812652587890625,85.57014465332031,-17.6165771484375,-32.00114440917969,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.5500,1693088904.5497189,0.012359730899333954,0.002552373567596078,0.003605920122936368,-0.5529632568359375,-0.2806243896484375,-0.7796630859375,85.65547180175781,-17.5311279296875,-32.11669921875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.6500,1693088904.6500769,-0.007808121852576733,0.006683468818664551,0.005767341703176498,-0.551239013671875,-0.2785797119140625,-0.7796173095703125,85.58885192871094,-17.429641723632812,-32.03446960449219,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.7500,1693088904.7500792,-0.019650666043162346,-0.0008013451588340104,-0.015088671818375587,-0.55999755859375,-0.2713623046875,-0.78961181640625,85.7974853515625,-17.313491821289062,-32.32521057128906,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.8500,1693088904.849827,0.02219877950847149,-0.0018674085149541497,-0.02365712635219097,-0.553009033203125,-0.276580810546875,-0.7840728759765625,85.68376159667969,-17.186553955078125,-32.30430603027344,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:24.9500,1693088904.9502292,0.01022680476307869,-0.0022474415600299835,-0.022411299869418144,-0.5601348876953125,-0.2749481201171875,-0.78680419921875,85.68327331542969,-17.301803588867188,-32.5537109375,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.0500,1693088905.050054,0.002234658459201455,0.0005249090609140694,-0.004181162919849157,-0.5349578857421875,-0.2791290283203125,-0.78253173828125,85.72994995117188,-17.195098876953125,-32.24617004394531,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.1490,1693088905.1494632,-0.030167490243911743,-0.006200638134032488,-0.00977460015565157,-0.544891357421875,-0.2671356201171875,-0.7857208251953125,85.59974670410156,-17.0546875,-32.253326416015625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.2500,1693088905.249589,-0.027785291895270348,-0.0031015174463391304,0.007984689436852932,-0.5435791015625,-0.26751708984375,-0.7823638916015625,85.94256591796875,-17.149017333984375,-32.35089111328125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.3490,1693088905.349423,0.006334861274808645,-0.0004620584368240088,-0.013624998740851879,-0.5482330322265625,-0.282470703125,-0.789337158203125,85.87718200683594,-16.865509033203125,-32.47541809082031,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.4500,1693088905.44962,0.00920521654188633,-0.004762264434248209,-0.026638802140951157,-0.5502166748046875,-0.2733001708984375,-0.787078857421875,85.71084594726562,-17.01666259765625,-32.279266357421875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.5500,1693088905.549742,0.005602492019534111,-6.391586794052273e-05,-0.030420223250985146,-0.551788330078125,-0.2680511474609375,-0.791748046875,86.01718139648438,-17.373382568359375,-32.16227722167969,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.6500,1693088905.64974,-0.016935840249061584,-0.0025752766523510218,-0.01082947850227356,-0.541290283203125,-0.2816925048828125,-0.792327880859375,85.91160583496094,-17.112152099609375,-32.30937194824219,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.7500,1693088905.749918,-0.007908523082733154,0.0052472264505922794,0.009699499234557152,-0.546630859375,-0.2779388427734375,-0.78948974609375,85.93336486816406,-17.250106811523438,-31.720779418945312,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.8500,1693088905.849793,-0.013411945663392544,0.009525594301521778,0.03753938525915146,-0.5455169677734375,-0.2823944091796875,-0.792633056640625,86.09780883789062,-16.953765869140625,-31.86932373046875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:25.9500,1693088905.9499311,0.005811550188809633,-0.006936203222721815,0.005130046978592873,-0.541839599609375,-0.27691650390625,-0.7938995361328125,86.08541870117188,-17.145004272460938,-32.28045654296875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:26.0500,1693088906.05024,-0.009912285953760147,-0.017896708101034164,0.006254167295992374,-0.55035400390625,-0.2704010009765625,-0.8019561767578125,86.04083251953125,-17.125076293945312,-32.041961669921875,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:26.1500,1693088906.1498098,0.020848557353019714,-0.011001784354448318,-0.015281484462320805,-0.555267333984375,-0.2852783203125,-0.78814697265625,85.93515014648438,-16.8720703125,-31.9449462890625,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:26.2510,1693088906.2505388,0.027391944080591202,-0.0007251787465065718,-0.012840431183576584,-0.5557098388671875,-0.2733306884765625,-0.7917022705078125,85.94125366210938,-17.29205322265625,-31.911651611328125,,,,,,,,,,
0,2023-08-26 17:28:09.4420,00:55,10,0,2023-08-26 17:28:26.3500,1693088906.349578,-0.0019204054260626435,0.00634924229234457,-0.015421300195157528,-0.5489044189453125,-0.2740631103515625,-0.7862548828125,85.89453125,-17.359527587890625,-32.184844970703125,,,,,,,,,,
