SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:47.7840,1694311787.7842588,-0.0017182715237140656,-0.007223291788250208,-0.0036970002111047506,-0.1567230224609375,0.028289794921875,-0.988983154296875,96.15521240234375,-23.639907836914062,-41.1094970703125,2023-09-09 21:09:47.3730,1694311787.372755,0.2584357261657715,-0.4208676815032959,-0.15463607013225555,0.09925844147801399,0.4077606201171875,-0.89447021484375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:47.8840,1694311787.884263,-0.0007408913807012141,-0.00273693073540926,-0.0025188177824020386,-0.158447265625,0.02801513671875,-0.9887237548828125,96.19532775878906,-23.640182495117188,-41.56922912597656,2023-09-09 21:09:47.4720,1694311787.472476,0.18813712894916534,-0.6274513602256775,-0.24099311232566833,-0.02333066239953041,0.417999267578125,-0.949615478515625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:47.9840,1694311787.9841971,-0.0011638014111667871,-0.005679723806679249,-0.0014679343439638615,-0.15838623046875,0.0286712646484375,-0.9879150390625,96.21308898925781,-23.39703369140625,-41.607086181640625,2023-09-09 21:09:47.5720,1694311787.5722551,-0.3987446129322052,-0.6279773116111755,-0.3283301889896393,-0.029251083731651306,0.30938720703125,-1.0373077392578125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.0860,1694311788.085787,-0.0010040117194876075,-0.0013821806060150266,-0.002046372974291444,-0.1569976806640625,0.0270233154296875,-0.9880828857421875,96.29649353027344,-23.65509033203125,-40.73150634765625,2023-09-09 21:09:47.6720,1694311787.672225,0.27308890223503113,-0.8852130770683289,-0.2065916508436203,-0.1516723483800888,0.486541748046875,-0.9153594970703125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.1810,1694311788.180577,-0.0020069582387804985,-0.003209375310689211,-0.003537743119522929,-0.1596221923828125,0.02734375,-0.9864501953125,96.29904174804688,-23.915664672851562,-40.976898193359375,2023-09-09 21:09:47.7720,1694311787.772093,0.3189470171928406,-1.299466848373413,-0.2837401330471039,-0.2198180854320526,0.5098419189453125,-0.8717041015625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.2840,1694311788.2842531,-0.0019827233627438545,-0.0023129554465413094,-0.004621649626642466,-0.158538818359375,0.0285491943359375,-0.989013671875,96.29019165039062,-23.679168701171875,-41.87481689453125,2023-09-09 21:09:47.8720,1694311787.871912,0.028516381978988647,-1.3608719110488892,-0.2663799822330475,-0.3979949653148651,0.4488372802734375,-0.7751617431640625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.3840,1694311788.3839068,-0.0006024070316925645,-0.002828809665516019,-0.003355316584929824,-0.1575164794921875,0.0284576416015625,-0.9886016845703125,96.30757141113281,-23.781005859375,-41.83113098144531,2023-09-09 21:09:47.9720,1694311787.971746,0.05913674458861351,-1.2305395603179932,-0.27485620975494385,-0.5261993408203125,0.2861328125,-0.707305908203125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.4840,1694311788.484338,-0.0025185514241456985,-0.0052325790748000145,-0.0021052288357168436,-0.157135009765625,0.0299072265625,-0.989410400390625,96.05162048339844,-23.658355712890625,-42.01947021484375,2023-09-09 21:09:48.0710,1694311788.071434,0.02116352692246437,-0.7735143899917603,-0.21482378244400024,-0.53167724609375,0.40838623046875,-0.741546630859375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.5840,1694311788.5841532,0.0013009541435167193,-0.005276787560433149,-0.002659698948264122,-0.1602020263671875,0.029022216796875,-0.98785400390625,96.26492309570312,-23.960403442382812,-41.58563232421875,2023-09-09 21:09:48.1720,1694311788.171554,-0.3115098476409912,-0.5823464393615723,-0.08154146373271942,-0.57611083984375,0.2629546821117401,-0.70623779296875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.6840,1694311788.68413,0.002755306428298354,-0.007153250742703676,2.1305288555595325e-06,-0.15631103515625,0.0279693603515625,-0.9894256591796875,96.16476440429688,-23.712600708007812,-41.73750305175781,2023-09-09 21:09:48.2710,1694311788.271169,-0.057387471199035645,-0.5328258872032166,-0.12870833277702332,-0.6905059218406677,0.4757080078125,-0.5566406846046448,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.7840,1694311788.7841458,0.00033422670094296336,-0.005647233221679926,-0.0035063179675489664,-0.1561431884765625,0.028045654296875,-0.988006591796875,96.16871643066406,-23.647262573242188,-41.823883056640625,2023-09-09 21:09:48.3710,1694311788.371177,0.045156143605709076,-0.08933860063552856,-0.12670254707336426,-0.7221832275390625,0.5127869248390198,-0.6078644394874573,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.8840,1694311788.88431,-0.0003904194163624197,-0.007640609052032232,-0.004315386060625315,-0.158660888671875,0.0282745361328125,-0.9898223876953125,96.12120056152344,-23.724624633789062,-41.72930908203125,2023-09-09 21:09:48.4710,1694311788.470903,0.22290097177028656,0.4440329074859619,-0.010663624852895737,-0.67816162109375,0.5,-0.620697021484375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:48.9840,1694311788.9842439,-0.001957689644768834,-0.003138801548629999,-0.002145442645996809,-0.1585235595703125,0.0283966064453125,-0.9882965087890625,96.21934509277344,-24.027175903320312,-41.812469482421875,2023-09-09 21:09:48.5710,1694311788.570744,0.20597386360168457,0.7713816165924072,0.18839730322360992,-0.6129912734031677,0.4731750190258026,-0.6610259413719177,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.0840,1694311789.083621,-0.0023821976501494646,-0.0035776905715465546,-0.0006231797160580754,-0.158203125,0.0267181396484375,-0.9876251220703125,96.10629272460938,-23.63037109375,-41.89898681640625,2023-09-09 21:09:48.6710,1694311788.670603,0.17681357264518738,0.9217162132263184,0.6421087384223938,-0.4656829237937927,0.45751953125,-0.7023468017578125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.1800,1694311789.180227,-0.003704989794641733,-0.003490072675049305,-0.0034016557037830353,-0.157470703125,0.02880859375,-0.9881744384765625,96.20252990722656,-23.854171752929688,-41.064727783203125,2023-09-09 21:09:48.7700,1694311788.770401,-0.509364902973175,0.5942345261573792,0.43093305826187134,-0.6353301405906677,0.2761535346508026,-0.733062744140625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.2840,1694311789.284208,-0.000990695902146399,-0.006925816647708416,-0.00016298545233439654,-0.158660888671875,0.0287322998046875,-0.9881134033203125,96.15463256835938,-23.816635131835938,-41.69010925292969,2023-09-09 21:09:48.8700,1694311788.870265,0.10720913112163544,0.06344109028577805,0.24837267398834229,-0.5092926025390625,0.264892578125,-0.7750091552734375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.3820,1694311789.382401,-7.137271313695237e-05,-0.005514874123036861,-0.0017038905061781406,-0.1577911376953125,0.0290985107421875,-0.9889373779296875,96.2574462890625,-23.768280029296875,-41.391845703125,2023-09-09 21:09:48.9700,1694311788.970057,-0.06240193918347359,-0.03930432349443436,0.20108075439929962,-0.3077545166015625,0.396453857421875,-0.7767181396484375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.4830,1694311789.483417,-0.0018154769204556942,-0.0024804682470858097,-0.004832305945456028,-0.15814208984375,0.028564453125,-0.9874725341796875,96.17884826660156,-23.697967529296875,-41.45672607421875,2023-09-09 21:09:49.0700,1694311789.070169,-0.23649650812149048,-0.1255987286567688,0.5481371283531189,-0.2850646674633026,0.45208740234375,-0.8430633544921875,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.5840,1694311789.584015,-0.00407383730635047,-0.004860268905758858,-0.002117745578289032,-0.1563262939453125,0.0280609130859375,-0.9901580810546875,96.21347045898438,-24.012619018554688,-41.405029296875,2023-09-09 21:09:49.1700,1694311789.169936,-0.16945549845695496,0.17762891948223114,0.8864896297454834,-0.1325988471508026,0.5610504150390625,-0.8954468369483948,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.6840,1694311789.684185,0.0010636665392667055,-0.0034642398823052645,-0.002314553363248706,-0.16412353515625,0.036376953125,-0.9894256591796875,95.97929382324219,-24.001419067382812,-41.47148132324219,2023-09-09 21:09:49.2700,1694311789.269587,-0.10681667923927307,0.343500554561615,1.0718390941619873,0.05145266652107239,0.4270782470703125,-0.7904205322265625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.7840,1694311789.783875,-0.0054299188777804375,-0.0019409117521718144,-0.004481567535549402,-0.160888671875,0.028564453125,-0.9795989990234375,95.63186645507812,-23.868392944335938,-41.4967041015625,2023-09-09 21:09:49.3700,1694311789.3703341,0.3337000012397766,0.14609801769256592,0.6335428953170776,-0.07264706492424011,0.3301849067211151,-0.89642333984375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.8840,1694311789.884299,-0.0018442390719428658,-0.008356733247637749,-0.0012061456218361855,-0.1648406982421875,0.0191650390625,-0.9825592041015625,95.60401916503906,-23.728668212890625,-41.64276123046875,2023-09-09 21:09:49.4690,1694311789.469266,0.7037472724914551,-0.5819247364997864,0.15066638588905334,-0.09556573629379272,0.3967895209789276,-0.8202361464500427,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:49.9840,1694311789.983901,-0.0008231831016018987,-0.00589757040143013,-0.003278617514297366,-0.1633758544921875,0.0279693603515625,-0.9948272705078125,95.80897521972656,-23.5684814453125,-41.4482421875,2023-09-09 21:09:49.5690,1694311789.569114,1.6021008491516113,-1.062097191810608,-0.1457822620868683,-0.2821960151195526,0.4815826117992401,-0.80908203125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.0840,1694311790.0838652,-0.0023044333793222904,-0.007541539613157511,-0.0037265613209456205,-0.165130615234375,0.037109375,-0.9881439208984375,95.89067077636719,-23.677001953125,-41.63739013671875,2023-09-09 21:09:49.6690,1694311789.668819,0.6994176506996155,-1.0768966674804688,-0.6796010732650757,-0.5236968696117401,0.2431182861328125,-0.7239837646484375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.1800,1694311790.180362,-0.0031941954512149096,-0.0028035095892846584,-0.0018660769565030932,-0.1704559326171875,0.03643798828125,-0.9836273193359375,96.22247314453125,-23.706268310546875,-40.817169189453125,2023-09-09 21:09:49.7690,1694311789.768835,0.4174680709838867,-0.6502919793128967,-0.32276320457458496,-0.7157592177391052,0.2293548434972763,-0.7504577040672302,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.2840,1694311790.284267,-0.010971158742904663,-0.012182896956801414,0.00018562232435215265,-0.150787353515625,0.021728515625,-0.9929351806640625,96.03038024902344,-23.633255004882812,-41.819183349609375,2023-09-09 21:09:49.8690,1694311789.8686872,0.957209587097168,-0.278867244720459,-0.11706676334142685,-0.5738219618797302,0.07719419151544571,-0.6768951416015625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.3840,1694311790.384272,-0.00893756840378046,-0.012142417021095753,-0.008873919025063515,-0.154083251953125,0.019500732421875,-0.984649658203125,96.03297424316406,-23.521270751953125,-42.00355529785156,2023-09-09 21:09:49.9680,1694311789.968468,0.24407005310058594,0.16895020008087158,-0.1623135358095169,-0.6349486708641052,-0.0603027418255806,-0.8953704833984375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.4830,1694311790.483129,-0.0036461339332163334,-0.012663863599300385,-0.0011736550368368626,-0.1636505126953125,0.0293121337890625,-0.982025146484375,95.98220825195312,-23.825881958007812,-41.57981872558594,2023-09-09 21:09:50.0680,1694311790.0681581,1.138046145439148,0.15425780415534973,0.10277465730905533,-0.6182860732078552,-0.04545596055686474,-0.7249298095703125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.5840,1694311790.584159,0.002435727044939995,0.0010932276491075754,-0.00039015308720991015,-0.16265869140625,0.0129852294921875,-1.0144195556640625,95.98220825195312,-23.825881958007812,-41.57981872558594,2023-09-09 21:09:50.1680,1694311790.1682491,0.5526943802833557,0.43279609084129333,-0.09941656142473221,-0.5446471571922302,0.1227874606847763,-0.7539215087890625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.6840,1694311790.6842198,-0.00621155695989728,0.002377936616539955,0.004767591133713722,-0.155975341796875,0.025299072265625,-0.9840545654296875,96.10963439941406,-23.32537841796875,-41.652374267578125,2023-09-09 21:09:50.2680,1694311790.267962,-0.011943293735384941,0.2815091013908386,0.13384738564491272,-0.7643127143383026,-0.0476074293255806,-0.7084502577781677,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.7840,1694311790.784096,0.011545602232217789,-0.00014807176194153726,-0.0037020600866526365,-0.15106201171875,0.039947509765625,-0.983245849609375,96.10453796386719,-23.210052490234375,-41.78253173828125,2023-09-09 21:09:50.3680,1694311790.3676782,-1.0781090259552002,1.1206085681915283,0.4380283057689667,-0.5754241645336151,0.06382749881595373,-0.9111480712890625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.8840,1694311790.8841062,0.01432248018682003,-0.034025076776742935,-0.005834985990077257,-0.1707305908203125,0.0304412841796875,-0.9800262451171875,96.18447875976562,-23.44366455078125,-41.524322509765625,2023-09-09 21:09:50.4680,1694311790.467526,0.05753524973988533,0.6161307692527771,0.2033892571926117,-0.3249206244945526,0.3075713962316513,-1.0361023545265198,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:50.9840,1694311790.98421,0.005071457475423813,0.0021108214277774096,0.0017443705582991242,-0.176605224609375,0.022216796875,-0.9886627197265625,96.1376953125,-23.33880615234375,-41.456268310546875,2023-09-09 21:09:50.5670,1694311790.567497,0.7967066764831543,0.07649990171194077,0.08191557973623276,-0.2074432075023651,0.1448669247329235,-0.9136505126953125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.0840,1694311791.0840821,0.008896023035049438,-0.013060142286121845,-0.00040772996726445854,-0.1655426025390625,0.0395660400390625,-0.9801788330078125,96.18174743652344,-23.4124755859375,-41.86366271972656,2023-09-09 21:09:50.6670,1694311790.667317,0.6603623032569885,0.11317429691553116,0.07787322998046875,-0.3515166938304901,-0.055984508246183395,-0.9065551161766052,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.1810,1694311791.180561,0.012621252797544003,-0.009906692430377007,-0.003997937310487032,-0.1577606201171875,0.0319366455078125,-0.9912261962890625,96.07815551757812,-23.44415283203125,-41.3614501953125,2023-09-09 21:09:50.7670,1694311790.767112,-0.16756178438663483,0.4378816783428192,-0.11434491723775864,-0.3165740817785263,0.04843137785792351,-0.9907073974609375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.2840,1694311791.2841911,-0.0028011128306388855,0.00293400464579463,-0.004683434963226318,-0.1640167236328125,0.02459716796875,-0.987213134765625,95.939208984375,-23.425094604492188,-41.613983154296875,2023-09-09 21:09:50.8670,1694311790.866988,0.12009556591510773,0.15631498396396637,0.010935910046100616,-0.1494598090648651,0.020065292716026306,-1.0065765380859375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.3820,1694311791.381834,0.004505269695073366,-0.006293315906077623,-0.006774016655981541,-0.165802001953125,0.0270538330078125,-0.9888916015625,96.02241516113281,-23.501068115234375,-41.694122314453125,2023-09-09 21:09:50.9670,1694311790.966779,0.08779442310333252,-0.0022377856075763702,0.005339775700122118,-0.1645202487707138,0.0322112999856472,-1.041595458984375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.4840,1694311791.483755,-0.0032692966051399708,-0.007138603366911411,0.0003510046226438135,-0.163482666015625,0.0237884521484375,-0.990386962890625,96.13945007324219,-23.726089477539062,-41.45274353027344,2023-09-09 21:09:51.0660,1694311791.066489,0.046239517629146576,0.12246473133563995,-0.0025339932180941105,-0.1686096042394638,-0.035430923104286194,-0.9744720458984375,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.5840,1694311791.584176,0.0001984054979402572,-0.004945223685353994,-0.0037587855476886034,-0.1641387939453125,0.0195159912109375,-0.987823486328125,96.0743408203125,-23.677963256835938,-41.829132080078125,2023-09-09 21:09:51.1670,1694311791.166623,-0.035276979207992554,-0.020241953432559967,-0.06075185909867287,-0.1269378364086151,-0.1335754543542862,-0.967926025390625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.6840,1694311791.6841378,-0.0007789746159687638,-0.002659965306520462,-0.0030780816450715065,-0.164947509765625,0.0201568603515625,-0.9889984130859375,95.93057250976562,-23.573684692382812,-41.688201904296875,2023-09-09 21:09:51.2660,1694311791.266374,0.13173078000545502,0.05561099946498871,0.04162038490176201,-0.1818999946117401,-0.0500946119427681,-1.00836181640625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.7810,1694311791.7809958,-0.000639691308606416,-0.005711948033422232,-0.003049585735425353,-0.1673736572265625,0.0239105224609375,-0.985748291015625,96.09426879882812,-23.637588500976562,-41.442169189453125,2023-09-09 21:09:51.3660,1694311791.366252,-0.06410063803195953,0.07357961684465408,-0.007600091397762299,-0.1690673530101776,-0.0804290845990181,-1.014892578125,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.8840,1694311791.8840609,-0.0013235911028459668,-0.00637880340218544,-0.0031521173659712076,-0.16156005859375,0.0279388427734375,-0.9888763427734375,96.12808227539062,-23.78179931640625,-41.55497741699219,2023-09-09 21:09:51.4660,1694311791.466038,-0.057604122906923294,0.050292935222387314,-0.01408315822482109,-0.1613616794347763,-0.0727996975183487,-0.9823150634765625,
0,2023-09-09 21:08:47.2620,02:55,10,1,2023-09-09 21:09:51.9840,1694311791.98417,-0.0005041363765485585,-0.00532552320510149,-0.0030218889005482197,-0.1649017333984375,0.0267486572265625,-0.9864959716796875,96.0496826171875,-23.837265014648438,-41.79638671875,2023-09-09 21:09:51.5660,1694311791.565847,-0.0040348367765545845,0.06834903359413147,0.00041319383308291435,-0.1524200290441513,-0.0923767164349556,-0.9755096435546875,
