SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:49.5000,1694291509.500135,0.0007171892793849111,-0.004593153949826956,0.00032730249222368,0.0140533447265625,0.004119873046875,-1.0009765625,105.03219604492188,-26.94793701171875,-39.4927978515625,2023-09-09 15:31:49.1010,1694291509.100949,0.012941554188728333,0.08979272097349167,0.06428883224725723,-0.2049408257007599,0.17080692946910858,-0.9569549560546875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:49.5990,1694291509.599248,-0.00040320257539860904,-0.0028943235520273447,-0.002626942005008459,0.014068603515625,0.0039520263671875,-1.00079345703125,105.06971740722656,-27.0521240234375,-39.62815856933594,2023-09-09 15:31:49.2010,1694291509.200729,-0.0037886244244873524,0.07370736449956894,0.0197432991117239,-0.1855011135339737,0.2206573784351349,-0.9655914306640625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:49.7010,1694291509.700501,-0.0002769687562249601,-0.0016911072889342904,-0.0015542207984253764,0.0149078369140625,0.0037689208984375,-1.00079345703125,104.87495422363281,-26.589614868164062,-39.753143310546875,2023-09-09 15:31:49.3000,1694291509.300465,-0.2784816324710846,0.1180691048502922,-0.024780791252851486,-0.1544647365808487,0.17214970290660858,-0.9557037353515625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:49.8000,1694291509.800191,0.00027031084755435586,-0.006620352156460285,-0.0027483822777867317,0.0139007568359375,0.0039215087890625,-1.001922607421875,105.06733703613281,-26.808059692382812,-39.718963623046875,2023-09-09 15:31:49.4000,1694291509.400316,0.27798864245414734,-0.20546954870224,-0.009218011051416397,-0.1656341701745987,0.1654510796070099,-0.949981689453125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:49.9000,1694291509.900281,-0.0009025452891364694,-0.004275971557945013,-0.004129497334361076,0.01416015625,0.00341796875,-1.0018463134765625,104.96992492675781,-26.778396606445312,-39.75767517089844,2023-09-09 15:31:49.5000,1694291509.5001612,-0.15412819385528564,-0.0641666129231453,-0.02577005699276924,-0.2280731499195099,0.23387150466442108,-0.9603271484375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:49.9990,1694291509.998841,-0.002130262553691864,-0.004343349486589432,-0.0019470370607450604,0.013946533203125,0.0033416748046875,-1.00140380859375,104.99760437011719,-26.694839477539062,-39.465576171875,2023-09-09 15:31:49.6000,1694291509.600024,-0.22010867297649384,-0.11795634031295776,0.0373314805328846,-0.2002868801355362,0.20507816970348358,-0.9391326904296875,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.0980,1694291510.098232,0.00030067088664509356,-0.006022472400218248,-0.0024921861477196217,0.0136566162109375,0.003509521484375,-1.0010528564453125,104.8289794921875,-26.425460815429688,-39.6031494140625,2023-09-09 15:31:49.7000,1694291509.700052,-0.13191209733486176,-0.1354181468486786,0.008134247735142708,-0.2293396145105362,0.2579956352710724,-0.9636077284812927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.2000,1694291510.200177,0.00036724991514347494,-0.0030184267088770866,0.00023222764139063656,0.0139617919921875,0.0039215087890625,-1.001861572265625,104.93690490722656,-26.469940185546875,-39.57733154296875,2023-09-09 15:31:49.8000,1694291509.799645,-0.47215282917022705,-0.03373134508728981,0.12540391087532043,-0.3694000542163849,0.24760442972183228,-0.9119872450828552,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.3000,1694291510.300105,0.0009387642494402826,-0.0037859496660530567,-0.0014703312190249562,0.0140533447265625,0.003936767578125,-1.0019989013671875,104.984130859375,-26.809097290039062,-39.501068115234375,2023-09-09 15:31:49.8990,1694291509.8993921,-0.09854848682880402,-0.280561625957489,-0.10455318540334702,-0.3353119194507599,0.2829590439796448,-0.885528564453125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.3980,1694291510.398041,-0.0017504957504570484,-0.006485596299171448,-0.0030858046375215054,0.013458251953125,0.0034942626953125,-1.0008697509765625,104.95285034179688,-26.455718994140625,-39.566680908203125,2023-09-09 15:31:49.9990,1694291509.999433,-0.09313707798719406,-0.313210129737854,-0.21252791583538055,-0.3296661972999573,0.3284302055835724,-0.9213714599609375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.5000,1694291510.500205,-0.0002109223569277674,-0.005852030124515295,-0.001731853699311614,0.01458740234375,0.0040130615234375,-1.001556396484375,105.0640869140625,-26.558441162109375,-39.65766906738281,2023-09-09 15:31:50.0990,1694291510.099407,-0.1214791014790535,-0.49243685603141785,-0.25927552580833435,-0.2622070908546448,0.24989324808120728,-0.8755950927734375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.6000,1694291510.600089,-0.0013393036788329482,-0.0044264402240514755,0.00042557314736768603,0.0142059326171875,0.003814697265625,-1.000640869140625,105.04734802246094,-26.662460327148438,-39.51658630371094,2023-09-09 15:31:50.1990,1694291510.199009,-0.20385539531707764,-0.4999561607837677,-0.22209395468235016,-0.18664559721946716,0.3123627305030823,-0.8514556288719177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.7010,1694291510.700769,0.0011534150689840317,-0.004787831101566553,-0.0033459956757724285,0.013427734375,0.0027923583984375,-1.000396728515625,104.99214172363281,-26.80914306640625,-39.19151306152344,2023-09-09 15:31:50.2990,1694291510.2987251,-0.05431517958641052,-0.4269629120826721,-0.1647423803806305,-0.4051361680030823,0.34449777007102966,-0.9195098876953125,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.8000,1694291510.80027,-0.002243446884676814,-0.003896737238392234,-0.003379018744453788,0.0142822265625,0.0036163330078125,-1.001068115234375,105.05900573730469,-26.64483642578125,-39.21235656738281,2023-09-09 15:31:50.3990,1694291510.398885,0.3984667658805847,-0.36445677280426025,-0.12984728813171387,-0.42485055327415466,0.4425202012062073,-0.8678131103515625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:50.9000,1694291510.900182,0.0005025385180488229,-0.005546565633267164,-9.880327706923708e-05,0.01385498046875,0.004119873046875,-1.001678466796875,105.07624816894531,-26.763641357421875,-39.256134033203125,2023-09-09 15:31:50.4980,1694291510.498415,-0.2164578139781952,-0.4198385775089264,-0.21941958367824554,-0.5133209824562073,0.2845612168312073,-0.7851715087890625,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.0000,1694291511.0000591,0.0015313175972551107,-0.004806739278137684,-0.004350806120783091,0.01373291015625,0.0040740966796875,-1.0006561279296875,104.9141845703125,-26.822708129882812,-39.542236328125,2023-09-09 15:31:50.5980,1694291510.598414,-0.012716205790638924,-0.521496057510376,-0.2227889746427536,-0.5548096299171448,0.3724365830421448,-0.8184966444969177,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.1000,1694291511.099549,0.0007861651247367263,-0.0019342538435012102,0.0005163869354873896,0.013916015625,0.0035858154296875,-1.0009307861328125,104.98220825195312,-26.6761474609375,-39.2738037109375,2023-09-09 15:31:50.6980,1694291510.6982331,-0.002527151722460985,-0.5931980609893799,-0.3615777790546417,-0.630691647529602,0.3205872178077698,-0.7421721816062927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.2000,1694291511.200117,-0.0010311759542673826,-0.00279019377194345,-0.0023284016642719507,0.0135040283203125,0.0035552978515625,-1.001495361328125,105.13258361816406,-26.563827514648438,-39.240447998046875,2023-09-09 15:31:50.7980,1694291510.798105,-0.07020919770002365,-0.7892543077468872,-0.2908305525779724,-0.590011715888977,0.2154236137866974,-0.708099365234375,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.3000,1694291511.299984,-4.207794336252846e-05,-0.004574778024107218,-0.002493784064427018,0.014434814453125,0.00360107421875,-1.001007080078125,105.08747863769531,-26.8267822265625,-39.213226318359375,2023-09-09 15:31:50.8980,1694291510.897661,0.06902340054512024,-0.8661512136459351,-0.2553724944591522,-0.7320557236671448,0.3035583943128586,-0.6368865370750427,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.4000,1694291511.400172,-0.0019923108629882336,-0.005891711451113224,-0.001145159243606031,0.01422119140625,0.0040283203125,-1.001373291015625,104.88674926757812,-26.5933837890625,-39.80628967285156,2023-09-09 15:31:50.9970,1694291510.997494,0.025972533971071243,-0.7560943365097046,-0.4657563269138336,-0.7219391465187073,0.2619781643152237,-0.588912844657898,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.5000,1694291511.499868,-0.002429868094623089,-0.00415346585214138,-0.0010239854454994202,0.0137481689453125,0.0036468505859375,-1.0006561279296875,104.99862670898438,-26.823226928710938,-39.478179931640625,2023-09-09 15:31:51.0980,1694291511.097577,-0.032538045197725296,-0.7624478340148926,-0.33510929346084595,-0.8597261309623718,0.2113037407398224,-0.4891204237937927,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.6000,1694291511.599982,-0.001118527608923614,-0.004063184838742018,-0.0032413334120064974,0.0139923095703125,0.003326416015625,-1.0002899169921875,105.09521484375,-27.003372192382812,-39.628082275390625,2023-09-09 15:31:51.1970,1694291511.197164,0.11917231231927872,-0.7632163166999817,-0.30468448996543884,-0.8668672442436218,0.2667236477136612,-0.47000113129615784,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.7000,1694291511.700033,0.00022849922243040055,-0.004429635591804981,-0.0016437029698863626,0.014373779296875,0.00390625,-1.00244140625,104.98225402832031,-26.611846923828125,-39.6270751953125,2023-09-09 15:31:51.2970,1694291511.297024,0.35364165902137756,-0.8244428634643555,-0.36430585384368896,-0.8991853594779968,0.2052612602710724,-0.42495712637901306,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.8000,1694291511.8001552,-0.0029704899061471224,-0.004332430195063353,-0.0017571536591276526,0.0136871337890625,0.0038299560546875,-1.0005035400390625,105.11689758300781,-27.01318359375,-39.29258728027344,2023-09-09 15:31:51.4030,1694291511.402885,0.16183476150035858,-0.8080539703369141,-0.3040860593318939,-0.9697267413139343,0.1092376857995987,-0.31283560395240784,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:51.9000,1694291511.8999782,-0.0006530070677399635,-0.00270710326731205,-0.0012551478575915098,0.0145263671875,0.0036163330078125,-1.00152587890625,105.13009643554688,-26.815567016601562,-39.75267028808594,2023-09-09 15:31:51.4970,1694291511.496996,-0.17692245543003082,-0.7055394053459167,-0.40257832407951355,-0.9309388995170593,0.10580448806285858,-0.32159408926963806,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.0000,1694291511.999629,0.0006042712484486401,-0.003955326974391937,-0.0019710054621100426,0.0142822265625,0.003143310546875,-1.0007781982421875,105.13009643554688,-26.815567016601562,-39.75267028808594,2023-09-09 15:31:51.5970,1694291511.59659,-0.015793023630976677,-0.7388924360275269,-0.3401825428009033,-0.9704591631889343,0.07724001258611679,-0.22152698040008545,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.0980,1694291512.0984302,-0.0011033476330339909,-0.0022863238118588924,-0.0008993495139293373,0.0145416259765625,0.003143310546875,-1.000701904296875,105.05999755859375,-26.8035888671875,-39.61370849609375,2023-09-09 15:31:51.6960,1694291511.696362,-0.17566624283790588,-0.6857012510299683,-0.39858558773994446,-0.9561463594436646,0.0635223314166069,-0.14840684086084366,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.2000,1694291512.1999679,0.0001280980504816398,-0.00307541829533875,-0.0007171892793849111,0.013702392578125,0.003173828125,-1.001678466796875,105.25294494628906,-26.746337890625,-39.37339782714844,2023-09-09 15:31:51.7960,1694291511.796382,-0.21155041456222534,-0.7803378701210022,-0.35113751888275146,-0.9440767765045166,-0.03346252627670765,-0.08576950430870056,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.3000,1694291512.299917,-0.002172074280679226,-0.0062331282533705235,-0.004004595335572958,0.01434326171875,0.003509521484375,-1.0012054443359375,104.98785400390625,-26.58935546875,-39.25738525390625,2023-09-09 15:31:51.9040,1694291511.903652,-0.18400073051452637,-0.7626059055328369,-0.3003631830215454,-0.996811032295227,-0.0462341271340847,-0.06509383022785187,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.4000,1694291512.399957,-0.0008578042034059763,-0.0028458540327847004,-0.0015667376574128866,0.013916015625,0.00408935546875,-1.0017852783203125,105.06651306152344,-26.668426513671875,-39.139892578125,2023-09-09 15:31:51.9960,1694291511.996025,-0.2161472886800766,-0.6625193953514099,-0.3021896779537201,-0.9796143770217896,-0.1243743821978569,0.044113337993621826,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.5000,1694291512.4998841,0.0016287893522530794,-0.0043840957805514336,-0.0037984666414558887,0.0142974853515625,0.003936767578125,-1.0008697509765625,105.11906433105469,-26.851547241210938,-39.28407287597656,2023-09-09 15:31:52.0960,1694291512.095782,-0.27833983302116394,-0.5759349465370178,-0.28527623414993286,-0.9987795352935791,-0.2156067192554474,0.263046458363533,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.6000,1694291512.60014,0.0004596615908667445,-0.0037060549948364496,-0.0012311793398112059,0.013916015625,0.0043182373046875,-1.000518798828125,104.97573852539062,-26.61187744140625,-39.105499267578125,2023-09-09 15:31:52.1960,1694291512.1955671,-0.4734193682670593,-0.49739497900009155,-0.38008445501327515,-0.9668275713920593,-0.2320709526538849,0.3031770884990692,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.7000,1694291512.7000299,-0.002412557601928711,-0.005298358853906393,-0.0015643407823517919,0.0141754150390625,0.003570556640625,-1.0007781982421875,105.01258850097656,-26.744155883789062,-39.1314697265625,2023-09-09 15:31:52.2950,1694291512.2954168,-0.32416003942489624,-0.38595250248908997,-0.3285205066204071,-0.9166107773780823,-0.2775574028491974,0.2525789141654968,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.8000,1694291512.800113,0.0009171926649287343,-0.006425142288208008,-0.0016698020044714212,0.014251708984375,0.00433349609375,-1.00115966796875,105.03326416015625,-26.711715698242188,-39.43006896972656,2023-09-09 15:31:52.3950,1694291512.395286,-0.39268577098846436,-0.2145633101463318,-0.4054888188838959,-0.8993991613388062,-0.30329906940460205,0.2894900143146515,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.8990,1694291512.898573,-0.0004247741890139878,-0.002743322169408202,-0.0031590417493134737,0.013916015625,0.0039825439453125,-1.00146484375,105.03884887695312,-26.895278930664062,-39.51397705078125,2023-09-09 15:31:52.4950,1694291512.495286,-0.31635013222694397,-0.08891403675079346,-0.28642815351486206,-0.9616702198982239,-0.31089791655540466,0.2809450924396515,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:52.9990,1694291512.9993,-0.0012189288390800357,-0.0031105722300708294,-0.001734516816213727,0.01361083984375,0.00396728515625,-1.001312255859375,104.97630310058594,-26.93798828125,-39.5118408203125,2023-09-09 15:31:52.5950,1694291512.594812,-0.46952176094055176,0.2746049165725708,-0.20616622269153595,-0.9258272051811218,-0.3011627793312073,0.2218172550201416,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:53.0990,1694291513.0987148,-0.0002932140196207911,-0.004309260752052069,-0.00284958234988153,0.0137786865234375,0.003753662109375,-1.0013885498046875,105.08236694335938,-26.9217529296875,-39.32527160644531,2023-09-09 15:31:52.6950,1694291512.694735,-1.3312522172927856,0.3956373333930969,0.0608021542429924,-0.8630983233451843,-0.3600769639015198,-0.031310781836509705,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:53.2000,1694291513.200012,-0.0021920478902757168,-0.004019775427877903,-0.0012532835826277733,0.0139617919921875,0.003265380859375,-1.0009613037109375,105.164794921875,-26.919204711914062,-39.2542724609375,2023-09-09 15:31:52.7950,1694291512.794549,-0.9813950061798096,8.094869554042816e-05,0.6621231436729431,-0.8409884572029114,-0.27554333209991455,0.3629153370857239,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:53.3000,1694291513.299831,0.0004673847579397261,-0.0057159424759447575,-0.0030362699180841446,0.01361083984375,0.0032958984375,-1.001129150390625,105.00401306152344,-26.80206298828125,-39.45658874511719,2023-09-09 15:31:52.8950,1694291512.8952389,-0.8336709141731262,-0.9399855136871338,-0.018787847831845284,-0.8710022568702698,-0.3158721923828125,0.31466688960790634,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:53.4000,1694291513.399898,-0.0012178635224699974,-0.0062768044881522655,-3.0360035452758893e-05,0.013885498046875,0.003875732421875,-1.001373291015625,104.96372985839844,-26.94482421875,-39.37225341796875,2023-09-09 15:31:52.9940,1694291512.994353,-0.880463719367981,-0.7884111404418945,0.08540699630975723,-0.8902742266654968,-0.3775329887866974,0.2226259857416153,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:53.5000,1694291513.499939,-0.002189118415117264,-0.003471696749329567,-0.00293373828753829,0.014434814453125,0.0027313232421875,-1.0012664794921875,105.029296875,-26.893463134765625,-39.27503967285156,2023-09-09 15:31:53.0940,1694291513.094088,-0.0722515732049942,0.0009873551316559315,-0.2907935380935669,-0.9232484698295593,-0.3836822807788849,0.2170718014240265,
0,2023-09-09 15:31:43.0990,01:31,10,1,2023-09-09 15:31:53.6000,1694291513.59989,-6.711165769957006e-05,-0.0057257963344454765,0.0014287859667092562,0.0135498046875,0.003692626953125,-1.001373291015625,105.12826538085938,-26.928802490234375,-39.247955322265625,2023-09-09 15:31:53.1940,1694291513.193912,0.01702011749148369,0.0025940402410924435,-0.19263187050819397,-0.8813021183013916,-0.5500336587429047,0.18304461240768433,
