SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.1220,1694315169.121804,-0.00030360036180354655,-0.004919923841953278,-0.0033222935162484646,0.0232696533203125,-0.053497314453125,-1.0009765625,108.36663818359375,-26.401702880859375,-41.01417541503906,2023-09-09 22:06:08.6830,1694315168.6826239,-0.13632389903068542,0.09537798166275024,-0.02072663977742195,0.13650506734848022,0.8993375897407532,-0.10774235427379608,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.2210,1694315169.220834,-0.0016349145444110036,-0.003989148885011673,-0.0030221552588045597,0.02276611328125,-0.0531158447265625,-1.0005035400390625,108.41571044921875,-26.99224853515625,-40.47685241699219,2023-09-09 22:06:08.7820,1694315168.782401,-0.0192818995565176,-0.0951492190361023,-0.04622657224535942,0.18302905559539795,0.8859250545501709,-0.018203802406787872,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.3220,1694315169.322332,-7.456851108145202e-06,-0.002825880190357566,-0.002715891692787409,0.025177001953125,-0.051513671875,-1.0015411376953125,108.33268737792969,-26.450851440429688,-40.88740539550781,2023-09-09 22:06:08.8820,1694315168.882289,-0.26701074838638306,-0.05003313720226288,0.040406323969364166,0.19990535080432892,0.8809356093406677,-0.00880439579486847,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.4220,1694315169.421684,0.00039308256236836314,-0.004081028047949076,-0.004493019077926874,0.02484130859375,-0.05279541015625,-1.0010986328125,108.46722412109375,-26.596206665039062,-41.06829833984375,2023-09-09 22:06:08.9820,1694315168.982153,-0.5246886610984802,-0.043989893049001694,-0.030020972713828087,0.21093741059303284,0.8064420223236084,-0.055587850511074066,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.5210,1694315169.520832,-0.0006636597099713981,-0.0031702269334346056,-0.0022650184109807014,0.02520751953125,-0.0537109375,-1.0028533935546875,108.32658386230469,-26.509658813476562,-41.059600830078125,2023-09-09 22:06:09.0820,1694315169.081808,0.04378155246376991,-0.07215428352355957,0.12930314242839813,0.20288076996803284,1.1326292157173157,-0.12327583134174347,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.6210,1694315169.620844,-0.0020383833907544613,-0.0039009982720017433,-0.003397660795599222,0.0263214111328125,-0.054168701171875,-1.0018768310546875,108.51661682128906,-26.787445068359375,-40.558563232421875,2023-09-09 22:06:09.1820,1694315169.181884,0.347461074590683,-0.031015237793326378,-0.0014608989004045725,0.11337271332740784,1.1345672011375427,-0.09838877618312836,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.7220,1694315169.722256,-0.0010016148444265127,-0.004918059334158897,-0.003959854133427143,0.0237274169921875,-0.0539398193359375,-0.99993896484375,108.52717590332031,-26.9261474609375,-40.75028991699219,2023-09-09 22:06:09.2820,1694315169.281683,0.21253274381160736,0.012009593658149242,0.09391757845878601,0.17559808492660522,1.116210699081421,-0.14349370449781418,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.8220,1694315169.822249,-0.0016524913953617215,-0.004474376793950796,-0.0026101642288267612,0.0235748291015625,-0.0532684326171875,-1.0006103515625,108.36897277832031,-26.718963623046875,-40.886688232421875,2023-09-09 22:06:09.3810,1694315169.381326,0.418141633272171,0.019925441592931747,0.035923492163419724,0.15933218598365784,1.1857603788375854,-0.08781439065933228,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:09.9220,1694315169.922107,-0.0030362699180841446,-0.002764893928542733,-0.0031854070257395506,0.0267333984375,-0.0516357421875,-1.00201416015625,108.38906860351562,-26.959121704101562,-40.81219482421875,2023-09-09 22:06:09.4810,1694315169.481317,-0.045276813209056854,0.08502653986215591,0.12746790051460266,0.17727650701999664,0.9802244901657104,-0.11744697391986847,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.0220,1694315170.022375,-0.0014295848086476326,-0.006602242588996887,-0.0009917612187564373,0.0253753662109375,-0.0518341064453125,-1.00091552734375,108.37705993652344,-26.750137329101562,-40.86494445800781,2023-09-09 22:06:09.5810,1694315169.581112,0.48661237955093384,-0.06261883676052094,0.05361869931221008,0.16676321625709534,1.1151427030563354,-0.03138738125562668,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.1210,1694315170.120877,3.488740912871435e-05,-0.006554039195179939,-0.0021584921050816774,0.0238189697265625,-0.0532073974609375,-0.9998779296875,108.40567016601562,-26.861679077148438,-40.734771728515625,2023-09-09 22:06:09.6810,1694315169.680881,-0.022151855751872063,0.04065548628568649,0.05194174125790596,0.22164906561374664,0.9669188261032104,-0.12203988432884216,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.2200,1694315170.220015,-0.0007853662245906889,-0.005303418729454279,-0.004830974154174328,0.027130126953125,-0.056365966796875,-1.001373291015625,108.56523132324219,-26.78802490234375,-40.58891296386719,2023-09-09 22:06:09.7810,1694315169.781036,0.4161897301673889,-0.050773099064826965,0.02975337952375412,0.17324818670749664,1.1007994413375854,-0.13505562394857407,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.3210,1694315170.3211288,0.0006852313526906073,9.58738019107841e-06,-0.005327120888978243,0.02716064453125,-0.0545654296875,-1.0055084228515625,108.46258544921875,-26.834442138671875,-40.79191589355469,2023-09-09 22:06:09.8810,1694315169.880657,0.259304940700531,0.018922360613942146,0.008955223485827446,0.15849290788173676,1.0646207332611084,-0.11813365668058395,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.4220,1694315170.422034,0.000806138850748539,-0.00911466870456934,-0.0033846113365143538,0.0256195068359375,-0.053131103515625,-1.0038909912109375,108.55323791503906,-26.911056518554688,-40.67607116699219,2023-09-09 22:06:09.9800,1694315169.980431,-0.033702049404382706,0.1362023800611496,0.011557198129594326,0.14846792817115784,1.003936529159546,-0.09181217849254608,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.5220,1694315170.5221791,0.002371278591454029,-0.005514607764780521,-0.0005542038124985993,0.0251312255859375,-0.052398681640625,-1.001953125,108.45921325683594,-26.897628784179688,-41.065765380859375,2023-09-09 22:06:10.0800,1694315170.0804071,-0.2405811846256256,-0.045413486659526825,0.019472511485219002,0.24096673727035522,0.8737029433250427,0.009826548397541046,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.6230,1694315170.622819,-0.0008194546680897474,-0.008947421796619892,-0.0026019082870334387,0.0246734619140625,-0.054443359375,-1.0019073486328125,108.30125427246094,-26.795562744140625,-40.77064514160156,2023-09-09 22:06:10.1800,1694315170.180304,-0.22200225293636322,-0.03620494157075882,0.0736435055732727,0.22463981807231903,0.9261322021484375,-0.07736215740442276,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.7220,1694315170.722028,-0.001056209672242403,-0.006893326062709093,-0.0033963292371481657,0.026702880859375,-0.05474853515625,-1.005889892578125,108.55264282226562,-26.924285888671875,-40.41188049316406,2023-09-09 22:06:10.2800,1694315170.27999,-0.07888557761907578,0.03502316772937775,-0.04276299849152565,0.1455230414867401,0.954071044921875,-0.04544072598218918,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.8220,1694315170.82216,0.001186970854178071,-0.006386260036379099,-0.007919974625110626,0.025238037109375,-0.0562744140625,-1.0051422119140625,108.48551940917969,-26.88287353515625,-40.62104797363281,2023-09-09 22:06:10.3800,1694315170.37991,-0.26014596223831177,0.01726081408560276,-0.043909721076488495,0.17868036031723022,0.8374938368797302,-0.05070500075817108,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:10.9100,1694315170.9096289,0.0006865629111416638,-0.005987851414829493,-0.0037729002069681883,0.023284912109375,-0.055511474609375,-1.0025177001953125,108.42303466796875,-26.854248046875,-40.505096435546875,2023-09-09 22:06:10.4800,1694315170.479793,0.0261582862585783,-0.07119062542915344,-0.004506689961999655,0.20079033076763153,0.9790801405906677,-0.07542423158884048,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.0230,1694315171.022571,0.00016591492749284953,-0.003561445279046893,-0.0043707797303795815,0.0237579345703125,-0.05462646484375,-1.0026397705078125,108.40635681152344,-26.880584716796875,-40.90669250488281,2023-09-09 22:06:10.5790,1694315170.579462,0.15445101261138916,0.016777317970991135,0.05058785527944565,0.17495721578598022,1.072006106376648,-0.10485843569040298,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.1100,1694315171.1095119,-0.0021704763639718294,-0.0006641923682764173,-0.00276116537861526,0.026336669921875,-0.054412841796875,-1.00177001953125,108.40219116210938,-26.662368774414062,-41.06968688964844,2023-09-09 22:06:10.6790,1694315170.6793408,-0.03018295019865036,0.059826649725437164,-0.020621908828616142,0.12899772822856903,0.9592283368110657,-0.04588322341442108,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.2210,1694315171.2210279,-0.0006050702068023384,-0.0065742796286940575,-0.002097771968692541,0.0252685546875,-0.052398681640625,-0.9989166259765625,108.35906982421875,-26.69451904296875,-40.69551086425781,2023-09-09 22:06:10.7790,1694315170.7791672,0.21053706109523773,-0.022988738492131233,0.08105182647705078,0.1941985785961151,1.0935667753219604,-0.11886601150035858,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.3180,1694315171.3179522,-0.002192314248532057,-0.0038096518255770206,-0.0021848573815077543,0.0275421142578125,-0.0498199462890625,-1.000244140625,108.2198486328125,-26.566696166992188,-40.833221435546875,2023-09-09 22:06:10.8790,1694315170.879103,0.5086244344711304,-0.07296455651521683,0.010153013281524181,0.21788012981414795,1.1159207820892334,-0.09315499663352966,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.4170,1694315171.417412,-0.0023377228062599897,-0.0019030949333682656,-0.0035393410362303257,0.0296173095703125,-0.05096435546875,-1.000885009765625,108.68583679199219,-27.231185913085938,-39.72816467285156,2023-09-09 22:06:10.9790,1694315170.9788299,0.350429505109787,0.05414586141705513,0.011351536028087139,0.15046682953834534,1.0811917781829834,-0.10874947160482407,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.5180,1694315171.517658,-0.0021291973534971476,-0.0035361452028155327,-0.0037760960403829813,0.0274810791015625,-0.0498046875,-0.996337890625,109.20158386230469,-28.34039306640625,-35.96430969238281,2023-09-09 22:06:11.0800,1694315171.080035,-0.08379936963319778,-0.035025693476200104,-0.003705078037455678,0.19729606807231903,0.885574221611023,-0.045883260667324066,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.6170,1694315171.617334,-0.0036850159522145987,-0.002252768026664853,-0.005799832288175821,0.02587890625,-0.0483856201171875,-0.9974517822265625,108.44111633300781,-27.062530517578125,-40.49212646484375,2023-09-09 22:06:11.1790,1694315171.17873,-0.35962235927581787,0.06010814383625984,0.0005559462588280439,0.16732780635356903,0.909286379814148,-0.052490316331386566,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.7100,1694315171.70999,-0.002272208919748664,-0.003059173235669732,-0.002787797013297677,0.0239715576171875,-0.0493011474609375,-0.9962005615234375,108.56112670898438,-27.322677612304688,-40.383636474609375,2023-09-09 22:06:11.2790,1694315171.278586,-0.29087233543395996,-0.06996303796768188,-0.040824249386787415,0.17921440303325653,0.8392332792282104,0.0001982562243938446,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.8100,1694315171.809768,-0.0035989959724247456,-0.0022269352339208126,-0.0032354744616895914,0.024993896484375,-0.0490570068359375,-0.998077392578125,108.46748352050781,-27.1573486328125,-39.97395324707031,2023-09-09 22:06:11.3780,1694315171.378199,-0.39518195390701294,0.1355285942554474,-0.031919971108436584,0.1562041938304901,0.9165037870407104,-0.04225167632102966,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:11.9210,1694315171.920713,0.001094559207558632,-0.002951581496745348,-0.003287672298029065,0.0261383056640625,-0.0510711669921875,-0.9984283447265625,108.28329467773438,-26.914337158203125,-40.967498779296875,2023-09-09 22:06:11.4780,1694315171.478055,0.21282437443733215,-0.031999144703149796,-0.024368977174162865,0.16371148824691772,1.090362548828125,-0.052398763597011566,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.0170,1694315172.017447,-0.006142580881714821,-0.0033004553988575935,-0.001228782464750111,0.0236968994140625,-0.049896240234375,-0.997955322265625,108.0972900390625,-26.816986083984375,-41.036529541015625,2023-09-09 22:06:11.5780,1694315171.578042,-0.06087614595890045,-0.13580037653446198,0.023216649889945984,0.24353018403053284,0.954727053642273,-0.01705944910645485,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.1210,1694315172.121478,-0.0019627497531473637,-0.0027720844373106956,-0.0027505126781761646,0.0248260498046875,-0.05218505859375,-0.9986724853515625,108.28810119628906,-26.995635986328125,-40.866943359375,2023-09-09 22:06:11.6780,1694315171.677763,-0.03593704476952553,0.037664223462343216,-0.03193524852395058,0.17869563400745392,0.9825439453125,-0.06724560633301735,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.2190,1694315172.2187371,-0.00341577036306262,-0.004820588044822216,-0.0038280277512967587,0.025299072265625,-0.0524444580078125,-1.0002288818359375,108.46903991699219,-26.958251953125,-40.78886413574219,2023-09-09 22:06:11.7780,1694315171.7775621,-0.020408550277352333,0.0780997946858406,-0.08923216164112091,0.12391656637191772,0.9899442791938782,-0.042709432542324066,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.3220,1694315172.321768,-0.0034463966730982065,-0.0008724515791982412,-0.0015092133544385433,0.0264129638671875,-0.0525970458984375,-0.999755859375,108.2972412109375,-26.965591430664062,-41.274139404296875,2023-09-09 22:06:11.8770,1694315171.87728,-0.303521066904068,-8.262321352958679e-05,-0.03176374360918999,0.21023552119731903,0.8790740966796875,0.048126159235835075,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.4220,1694315172.4223561,-0.0004945489927195013,-0.002261822810396552,-0.0037918086163699627,0.0260162353515625,-0.0530548095703125,-1.00128173828125,108.36006164550781,-26.871124267578125,-41.04914855957031,2023-09-09 22:06:11.9770,1694315171.977377,-0.1886177361011505,-0.026407301425933838,0.0313970148563385,0.20881643891334534,0.9526976346969604,-0.02810680866241455,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.5220,1694315172.521867,-0.001071123406291008,-0.005578257143497467,-0.003950799349695444,0.0260772705078125,-0.051605224609375,-1.0,108.28048706054688,-26.693557739257812,-40.994232177734375,2023-09-09 22:06:12.0790,1694315172.078788,0.002979463431984186,-0.0446237251162529,0.038564879447221756,0.18177789449691772,1.0664977431297302,-0.02087411843240261,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.6210,1694315172.620716,-0.0010729875648394227,-0.004006725735962391,-0.003176884725689888,0.0275726318359375,-0.050628662109375,-1.0001068115234375,108.46043395996094,-26.963241577148438,-40.964508056640625,2023-09-09 22:06:12.1770,1694315172.1769562,0.21891935169696808,-0.08380814641714096,0.04166180640459061,0.16029351949691772,1.126052737236023,-0.10171519592404366,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.7210,1694315172.720609,-0.0006966829532757401,-0.005372394807636738,-0.0036461339332163334,0.026702880859375,-0.04998779296875,-1.0002593994140625,108.37477111816406,-26.790481567382812,-40.60072326660156,2023-09-09 22:06:12.2770,1694315172.2768722,0.4453752040863037,0.011958460323512554,-0.02146686613559723,0.15328972041606903,1.1834105253219604,-0.042648373171687126,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.8210,1694315172.820754,-0.0006205165409483016,-0.004500742070376873,-0.0017683389596641064,0.0247344970703125,-0.050140380859375,-0.997650146484375,108.25987243652344,-26.6612548828125,-40.838623046875,2023-09-09 22:06:12.3770,1694315172.376803,0.14551563560962677,-0.12969720363616943,-0.00316888396628201,0.20335383713245392,1.0111693143844604,-0.09339915961027145,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:12.9220,1694315172.9216862,-0.0018612833227962255,-0.0041244374588131905,-0.00424321461468935,0.0251007080078125,-0.0500335693359375,-0.99737548828125,108.17997741699219,-26.85162353515625,-41.20616149902344,2023-09-09 22:06:12.4770,1694315172.476567,0.35822150111198425,-0.03905971720814705,0.055439434945583344,0.12142933905124664,1.2876279950141907,-0.08578501269221306,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:13.0240,1694315173.023684,-0.001119060325436294,-0.0029798108153045177,-0.004456533584743738,0.025848388671875,-0.04901123046875,-0.9975738525390625,108.25872802734375,-26.788299560546875,-41.18365478515625,2023-09-09 22:06:12.5760,1694315172.5762138,0.5438961386680603,0.003751130774617195,0.12490899115800858,0.19433586299419403,1.2516631484031677,-0.15791326761245728,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:13.1200,1694315173.1198921,-0.001002680161036551,-0.002644785214215517,-0.0023579627741128206,0.024383544921875,-0.050445556640625,-0.9976348876953125,108.32957458496094,-26.827682495117188,-40.902130126953125,2023-09-09 22:06:12.6760,1694315172.6762881,0.645632803440094,0.09924916177988052,0.01775171048939228,0.11042776703834534,1.2780912518501282,-0.12889105826616287,
0,2023-09-09 22:05:21.6090,02:37,10,1,2023-09-09 22:06:13.2210,1694315173.221039,-0.0019560917280614376,-0.0026027073618024588,-0.001752360025420785,0.0244903564453125,-0.04876708984375,-0.9967803955078125,108.21852111816406,-26.981170654296875,-40.990631103515625,2023-09-09 22:06:12.7760,1694315172.775944,0.2728380560874939,-0.10526350140571594,-0.03485111519694328,0.19372554123401642,1.0263671875,-0.04463207721710205,
