SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:13.5260,1694295013.526109,-0.0011270497925579548,-0.004307663068175316,-0.0015608787070959806,0.1762847900390625,0.040863037109375,-0.984039306640625,123.65386962890625,-26.469131469726562,-38.89360046386719,2023-09-09 16:30:13.1430,1694295013.142781,-0.018462907522916794,0.009213061071932316,0.08912686258554459,-0.8221589922904968,0.5563507080078125,0.08374028652906418,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:13.6260,1694295013.6262069,-0.003204315435141325,-0.003482881933450699,-0.004269313532859087,0.1764373779296875,0.040557861328125,-0.9839324951171875,123.64851379394531,-26.548614501953125,-39.09996032714844,2023-09-09 16:30:13.2420,1694295013.2424269,-0.03682580217719078,0.01155184954404831,0.06871353834867477,-0.8265076279640198,0.5529174208641052,0.08236697316169739,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:13.7260,1694295013.726313,0.00037230990710668266,-0.002067678142338991,-0.0014972290955483913,0.177093505859375,0.041778564453125,-0.9848480224609375,123.47416687011719,-26.472991943359375,-38.904571533203125,2023-09-09 16:30:13.3420,1694295013.342393,-0.04525524005293846,0.010987791232764721,0.058266621083021164,-0.8214569091796875,0.5522918105125427,0.0781707838177681,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:13.8250,1694295013.825434,0.002234125742688775,-0.004235491156578064,-0.0015510249650105834,0.176483154296875,0.0408477783203125,-0.9853363037109375,123.7220458984375,-26.081954956054688,-39.20466613769531,2023-09-09 16:30:13.4420,1694295013.442109,-0.061754319816827774,0.012540414929389954,-0.012662811204791069,-0.8211519122123718,0.5514373779296875,0.08296206593513489,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:13.9240,1694295013.924261,-0.0018666095566004515,-0.0031819448340684175,-0.003960653208196163,0.177001953125,0.040435791015625,-0.985626220703125,123.44502258300781,-26.2564697265625,-38.78895568847656,2023-09-09 16:30:13.5420,1694295013.541919,-0.009159088134765625,-0.0034695779904723167,-0.06487458199262619,-0.8388671875,0.5746459364891052,0.0843658596277237,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.0240,1694295014.0239239,-0.0011089402250945568,-0.0031257520895451307,-0.00267754215747118,0.17681884765625,0.041107177734375,-0.9847412109375,123.820556640625,-26.4659423828125,-38.90455627441406,2023-09-09 16:30:13.6420,1694295013.641978,0.012571973726153374,0.001171113457530737,-0.04023178666830063,-0.8339844346046448,0.566192626953125,0.08674617856740952,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.1240,1694295014.1240292,-0.0011089402250945568,-0.00490234699100256,-0.001133707701228559,0.17755126953125,0.0398712158203125,-0.985107421875,123.76809692382812,-26.438018798828125,-39.14250183105469,2023-09-09 16:30:13.7420,1694295013.741609,0.03240899369120598,-0.003412053920328617,-0.03906116262078285,-0.8180694580078125,0.567001223564148,0.08479312062263489,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.2260,1694295014.226182,-0.0015395734226331115,-0.00287408335134387,-0.004632302559912205,0.176605224609375,0.04022216796875,-0.98455810546875,123.79069519042969,-26.383926391601562,-39.068878173828125,2023-09-09 16:30:13.8410,1694295013.8414469,0.019504714757204056,-0.002298452891409397,-0.028146762400865555,-0.8123170733451843,0.568603515625,0.08798223733901978,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.3260,1694295014.326067,-0.0006628608098253608,-0.0016825852217152715,-0.0018804579740390182,0.177032470703125,0.0404815673828125,-0.98382568359375,123.88633728027344,-26.280731201171875,-39.000274658203125,2023-09-09 16:30:13.9410,1694295013.9413018,-0.029034525156021118,-0.013494248501956463,0.03103090636432171,-0.8065491318702698,0.5628509521484375,0.0907440111041069,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.4260,1694295014.426435,-0.0009523464250378311,-0.0026911243330687284,-0.0020762004423886538,0.1766204833984375,0.0401153564453125,-0.98529052734375,123.73358154296875,-26.13397216796875,-39.357818603515625,2023-09-09 16:30:14.0410,1694295014.0414839,0.007906448096036911,-0.03491644933819771,0.0009422465809620917,-0.819000244140625,0.5586699843406677,0.08813488483428955,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.5260,1694295014.5262098,-0.0031470574904233217,-0.004713528789579868,-0.0010333064710721374,0.17718505859375,0.0416259765625,-0.9855194091796875,123.76240539550781,-26.228134155273438,-38.925567626953125,2023-09-09 16:30:14.1410,1694295014.141108,0.028595680370926857,-0.035598620772361755,-0.003096137661486864,-0.8294524550437927,0.5678404569625854,0.0842437893152237,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.6260,1694295014.6262522,-0.0007970841252245009,-0.005884254351258278,-0.003111104713752866,0.1777801513671875,0.0406036376953125,-0.9853973388671875,123.8446044921875,-26.461181640625,-39.003753662109375,2023-09-09 16:30:14.2410,1694295014.240728,0.04448516666889191,-0.04743237793445587,0.022680066525936127,-0.8239592909812927,0.5623473525047302,0.0855712965130806,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.7260,1694295014.726368,0.0021283982787281275,-0.003929760307073593,-0.0036426717415452003,0.1764984130859375,0.0398101806640625,-0.9843597412109375,123.8446044921875,-26.461181640625,-39.003753662109375,2023-09-09 16:30:14.3410,1694295014.3407102,-0.015183825045824051,0.0020034844055771828,0.008604760281741619,-0.8350374102592468,0.5575408935546875,0.08219912648200989,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.8260,1694295014.8260279,-0.0011885687708854675,-0.0016940367640927434,-0.001514273346401751,0.177337646484375,0.04107666015625,-0.9829559326171875,123.61087036132812,-26.352752685546875,-39.04667663574219,2023-09-09 16:30:14.4410,1694295014.4405332,0.003064488060772419,0.021586107090115547,-0.00023843254894018173,-0.8330385684967041,0.560989499092102,0.08279433846473694,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:14.9260,1694295014.925926,-0.0021819279063493013,-0.002139050979167223,-0.0005824333056807518,0.1777496337890625,0.0402984619140625,-0.9837646484375,123.49624633789062,-26.027008056640625,-38.88276672363281,2023-09-09 16:30:14.5410,1694295014.540565,-0.015916528180241585,0.03403318673372269,0.010748105123639107,-0.8216707110404968,0.5552521347999573,0.0863647609949112,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.0260,1694295015.026126,-0.0013683321885764599,-0.0035774242132902145,-0.005366802215576172,0.176513671875,0.04058837890625,-0.983306884765625,123.54800415039062,-26.428192138671875,-38.89729309082031,2023-09-09 16:30:14.6400,1694295014.640191,-0.07893943786621094,0.029819270595908165,-0.03577931597828865,-0.8251495957374573,0.5537566542625427,0.09164433926343918,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.1260,1694295015.126141,-0.0005078648100607097,-0.0035950010642409325,-0.003614974906668067,0.1762237548828125,0.0416107177734375,-0.982940673828125,123.510498046875,-26.177658081054688,-38.81849670410156,2023-09-09 16:30:14.7400,1694295014.740041,-0.03955434635281563,0.02285750024020672,-0.02733875997364521,-0.8295135498046875,0.5623626708984375,0.08708195388317108,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.2260,1694295015.2261071,0.00022849922243040055,-0.004944158717989922,-0.004172907210886478,0.176666259765625,0.041595458984375,-0.9850921630859375,123.60446166992188,-26.071807861328125,-38.850616455078125,2023-09-09 16:30:14.8400,1694295014.8397732,0.018096566200256348,0.022458825260400772,-0.045225948095321655,-0.8124390840530396,0.5500183701515198,0.07934576272964478,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.3260,1694295015.326178,-0.0008170577930286527,-0.002718821167945862,-0.001972337020561099,0.1763153076171875,0.041046142578125,-0.986419677734375,123.56333923339844,-26.12640380859375,-38.95753479003906,2023-09-09 16:30:14.9400,1694295014.9396992,-0.11863091588020325,0.04622354358434677,-0.011618852615356445,-0.8202972412109375,0.5886840224266052,0.09704598039388657,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.4260,1694295015.425943,-0.0011893677292391658,-0.005274123977869749,-0.003674629610031843,0.17633056640625,0.040618896484375,-0.9860382080078125,123.65713500976562,-26.016326904296875,-39.187347412109375,2023-09-09 16:30:15.0400,1694295015.039524,-0.0033284968230873346,0.0061268568970263,0.04276898875832558,-0.805801510810852,0.54718017578125,0.10601816326379776,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.5260,1694295015.526001,-0.0018551580142229795,-0.004997954238206148,-0.0036666402593255043,0.17669677734375,0.040496826171875,-0.985565185546875,123.576416015625,-26.238433837890625,-39.14739990234375,2023-09-09 16:30:15.1390,1694295015.139484,-0.012505283579230309,0.0034308056347072124,0.0105864517390728,-0.830490231513977,0.5732269883155823,0.09443670511245728,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.6260,1694295015.625949,0.0005150553770363331,-0.003591006388887763,-0.0009033442474901676,0.1764068603515625,0.040985107421875,-0.9864349365234375,123.79270935058594,-26.298583984375,-39.1368408203125,2023-09-09 16:30:15.2390,1694295015.239211,-0.009778006933629513,-0.005243509076535702,0.036370277404785156,-0.8256226181983948,0.5532989501953125,0.07994086295366287,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.7260,1694295015.7259269,-0.000907338981050998,-0.005304217804223299,-0.0013187973527237773,0.1770172119140625,0.0402374267578125,-0.986785888671875,123.77822875976562,-26.164535522460938,-39.105865478515625,2023-09-09 16:30:15.3390,1694295015.339138,-0.058419711887836456,0.006905298680067062,0.024589719250798225,-0.818771481513977,0.54498291015625,0.08432009071111679,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.8260,1694295015.826057,-0.004117247182875872,-0.005633650813251734,-0.00070520507870242,0.1766815185546875,0.040985107421875,-0.9852447509765625,123.79267883300781,-26.144363403320312,-38.967681884765625,2023-09-09 16:30:15.4390,1694295015.438905,-0.04329156130552292,0.013616330921649933,-0.007981306873261929,-0.832244873046875,0.5517424941062927,0.08506771922111511,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:15.9260,1694295015.9258242,-0.0015667376574128866,-0.004621915984898806,-0.004326837603002787,0.17706298828125,0.0418243408203125,-0.985382080078125,123.81440734863281,-26.236953735351562,-39.23582458496094,2023-09-09 16:30:15.5390,1694295015.5387192,0.07831250131130219,-0.013927944004535675,-0.01766768842935562,-0.8118745684623718,0.5640564560890198,0.08409114927053452,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.0260,1694295016.025959,-0.00020719393796753138,-0.007523430045694113,-0.004588892683386803,0.17657470703125,0.0402984619140625,-0.9845428466796875,123.88668823242188,-26.378265380859375,-39.10826110839844,2023-09-09 16:30:15.6390,1694295015.638557,-0.021354233846068382,0.02988944575190544,0.0015696871560066938,-0.8255159258842468,0.5590515732765198,0.09292615205049515,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.1260,1694295016.126179,-0.0014982944121584296,-0.005474660079926252,-0.002183525823056698,0.1778717041015625,0.0393218994140625,-0.985504150390625,123.86329650878906,-26.33587646484375,-38.982269287109375,2023-09-09 16:30:15.7380,1694295015.738363,-0.018220694735646248,0.015450716949999332,-0.004120189696550369,-0.8238373398780823,0.5573272705078125,0.09899908304214478,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.2260,1694295016.2257838,0.0006498112925328314,-0.005615274887531996,-0.005535912699997425,0.176910400390625,0.0410308837890625,-0.9850006103515625,123.78605651855469,-26.318801879882812,-38.80677795410156,2023-09-09 16:30:15.8380,1694295015.838434,0.02186613902449608,-0.001767684705555439,-0.012738378718495369,-0.831802487373352,0.5539398193359375,0.09341435879468918,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.3260,1694295016.326075,-0.000877511571161449,-0.0037169738207012415,-0.005878129042685032,0.1768951416015625,0.040191650390625,-0.98638916015625,123.61732482910156,-26.083404541015625,-38.76799011230469,2023-09-09 16:30:15.9380,1694295015.938081,-0.02325206995010376,-0.006938477978110313,0.020348068326711655,-0.8124846816062927,0.5597227811813354,0.0885620266199112,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.4260,1694295016.426012,-0.0035665053874254227,-0.006622482556849718,-0.0015707324491813779,0.1771087646484375,0.0403289794921875,-0.98504638671875,123.68544006347656,-26.089096069335938,-38.867401123046875,2023-09-09 16:30:16.0380,1694295016.038079,0.0013190521858632565,-0.006966441869735718,0.0031154192984104156,-0.827728271484375,0.55267333984375,0.08233640342950821,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.5250,1694295016.5249128,-0.0006881608278490603,-0.002502572489902377,-0.0036852823104709387,0.1770172119140625,0.04034423828125,-0.9844818115234375,123.655029296875,-26.063629150390625,-38.95042419433594,2023-09-09 16:30:16.1380,1694295016.137933,-0.0032498668879270554,-0.0020840680226683617,-0.021143581718206406,-0.8347015976905823,0.5637969374656677,0.08534252643585205,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.6260,1694295016.6260529,-0.0034589136485010386,-0.0027776770293712616,-0.0013366405619308352,0.1767730712890625,0.0401153564453125,-0.9833984375,123.66004943847656,-26.139617919921875,-38.43817138671875,2023-09-09 16:30:16.2380,1694295016.237619,0.15518532693386078,-0.06743431091308594,-0.042476166039705276,-0.8244781494140625,0.5708007216453552,0.09107978641986847,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.7260,1694295016.72591,-0.0018578211311250925,-0.005104214418679476,-0.0006894923863001168,0.1768646240234375,0.039886474609375,-0.984619140625,123.51307678222656,-26.34002685546875,-38.72734069824219,2023-09-09 16:30:16.3380,1694295016.337513,0.03176291286945343,-0.0007076133042573929,0.025469094514846802,-0.8278198838233948,0.553192138671875,0.08560187369585037,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.8260,1694295016.8263679,0.0002865561400540173,-0.00407410366460681,-0.000990962260402739,0.177093505859375,0.04046630859375,-0.9842376708984375,123.48976135253906,-26.088348388671875,-38.76667785644531,2023-09-09 16:30:16.4370,1694295016.437269,-0.0022306754253804684,-0.012349754571914673,0.0324031338095665,-0.8180238604545593,0.5490570664405823,0.09223943203687668,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:16.9260,1694295016.9261851,-0.0006815029191784561,-0.003108707955107093,-0.001973136095330119,0.176849365234375,0.0400238037109375,-0.986175537109375,123.65736389160156,-26.2696533203125,-38.74208068847656,2023-09-09 16:30:16.5370,1694295016.537177,0.040088020265102386,-0.050509124994277954,-0.023009659722447395,-0.8240660429000854,0.5520476698875427,0.08549503237009048,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:17.0230,1694295017.0233111,-0.002778209513053298,-0.004060255363583565,-0.005440571811050177,0.176849365234375,0.0400238037109375,-0.986175537109375,123.68890380859375,-26.03955078125,-38.911346435546875,2023-09-09 16:30:16.6370,1694295016.636962,-0.017237121239304543,-0.0061210207641124725,0.00014509580796584487,-0.825393795967102,0.5587615966796875,0.07711806148290634,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:17.1260,1694295017.126054,-0.002825880190357566,-0.005619536153972149,0.0011883024126291275,0.17694091796875,0.0404052734375,-0.9862213134765625,123.63955688476562,-26.36328125,-38.91902160644531,2023-09-09 16:30:16.7370,1694295016.736779,0.005674585700035095,-0.00032624881714582443,-0.0033071597572416067,-0.823883056640625,0.552032470703125,0.07847599685192108,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:17.2260,1694295017.226138,-0.003623763332143426,-0.005564941558986902,-0.002945189829915762,0.17694091796875,0.0404052734375,-0.9862213134765625,123.71803283691406,-26.343063354492188,-39.16127014160156,2023-09-09 16:30:16.8360,1694295016.836479,0.0034997151233255863,0.02199823036789894,-0.024923572316765785,-0.8316344618797302,0.560043215751648,0.08502202481031418,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:17.3260,1694295017.3261461,-0.0017768610268831253,-0.002808303339406848,-0.0028546424582600594,0.1763458251953125,0.0406341552734375,-0.9849853515625,123.65902709960938,-26.395217895507812,-39.173492431640625,2023-09-09 16:30:16.9370,1694295016.9366632,-0.0077303024008870125,0.01281938049942255,0.009507505223155022,-0.8150482773780823,0.5601043701171875,0.0909881517291069,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:17.4260,1694295017.425959,-0.0001960086519829929,-0.0037585191894322634,-0.0013116068439558148,0.1761627197265625,0.0408782958984375,-0.984161376953125,123.75917053222656,-26.5673828125,-38.9310302734375,2023-09-09 16:30:17.0360,1694295017.036459,0.014132851734757423,0.0014590010978281498,0.004975637421011925,-0.8204956650733948,0.5579070448875427,0.0931854173541069,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:17.5260,1694295017.525912,-0.001442900625988841,-0.001660480978898704,-0.0007768440991640091,0.176910400390625,0.0398406982421875,-0.9846954345703125,123.86601257324219,-26.594772338867188,-38.90032958984375,2023-09-09 16:30:17.1360,1694295017.136276,-0.015786098316311836,0.00963344145566225,0.00621810182929039,-0.8378753066062927,0.5554503798484802,0.09289553016424179,
0,2023-09-09 16:28:40.2140,02:53,10,1,2023-09-09 16:30:17.6260,1694295017.625915,-0.003745469730347395,-0.003984355367720127,-3.435477628954686e-05,0.176727294921875,0.040496826171875,-0.984588623046875,123.59730529785156,-26.128997802734375,-38.914154052734375,2023-09-09 16:30:17.2360,1694295017.235944,0.014344573020935059,-0.009403234347701073,0.006357285194098949,-0.8223572373390198,0.5507354736328125,0.0827484130859375,
