SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:35.3220,1694292335.3215752,0.0001960086519829929,-0.0057441722601652145,-0.002526274649426341,0.01849365234375,0.0014495849609375,-1.0012054443359375,101.78297424316406,-21.517791748046875,-39.89616394042969,2023-09-09 15:45:34.7280,1694292334.7278981,0.30458253622055054,0.3465159833431244,0.15396259725093842,-0.2536162734031677,-0.1950988918542862,-0.931549072265625,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:35.4210,1694292335.4209728,0.00017363809456583112,-0.005456816870719194,-0.0016892430139705539,0.01824951171875,0.001129150390625,-1.0009918212890625,101.89501953125,-21.217788696289062,-40.010833740234375,2023-09-09 15:45:34.8280,1694292334.827818,0.17803682386875153,0.3095363974571228,0.03997809812426567,-0.2642364203929901,-0.1060028225183487,-0.9715576171875,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:35.5220,1694292335.521676,-0.00042344260145910084,-0.004606469534337521,-0.0017233315156772733,0.0183868408203125,0.0017242431640625,-1.001495361328125,101.7813720703125,-21.304351806640625,-39.88005065917969,2023-09-09 15:45:34.9280,1694292334.927556,0.426376610994339,0.3851369023323059,0.3903060257434845,-0.22470088303089142,-0.1730804443359375,-0.9496154189109802,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:35.6210,1694292335.621294,0.0008207862265408039,-0.003940945956856012,-0.0020732709672302008,0.0178985595703125,0.00152587890625,-1.001434326171875,101.79464721679688,-21.194381713867188,-39.81544494628906,2023-09-09 15:45:35.0270,1694292335.0273829,-0.18627241253852844,0.5053495764732361,0.3908165693283081,-0.1824950873851776,-0.2371368557214737,-0.96044921875,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:35.7220,1694292335.7215,-0.001353418454527855,-0.005455485545098782,-0.0008625978953205049,0.0179901123046875,0.002471923828125,-1.0011138916015625,101.97419738769531,-21.180999755859375,-39.758941650390625,2023-09-09 15:45:35.1270,1694292335.127363,0.4447898268699646,0.3200625479221344,0.5642829537391663,-0.1609801948070526,-0.1946106106042862,-0.9950714111328125,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:35.8220,1694292335.8215752,-0.0012516856659203768,-0.0017180051654577255,-0.0022234732750803232,0.018096923828125,0.002105712890625,-1.001617431640625,102.04022216796875,-21.271392822265625,-39.80036926269531,2023-09-09 15:45:35.2270,1694292335.2271729,0.5745850801467896,0.2076968550682068,0.5597293376922607,-0.10916134715080261,-0.1884918510913849,-0.9620819091796875,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:35.9220,1694292335.921608,6.418218254111707e-05,-0.005284776911139488,0.00016351809608750045,0.0179443359375,0.001922607421875,-1.001556396484375,101.64724731445312,-21.24615478515625,-39.70851135253906,2023-09-09 15:45:35.3270,1694292335.3269138,0.538151204586029,0.12136330455541611,0.4585152268409729,-0.10569758713245392,-0.2314300239086151,-0.9261321425437927,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.0200,1694292336.020372,-0.0005139900604262948,-0.0038866172544658184,-0.0030807447619736195,0.017730712890625,0.0016326904296875,-1.0015716552734375,101.85841369628906,-21.3126220703125,-39.738067626953125,2023-09-09 15:45:35.4270,1694292335.4268951,0.09428707510232925,0.3084351718425751,0.3618661165237427,-0.11503598093986511,-0.3501739203929901,-0.9391021132469177,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.1220,1694292336.121505,-0.0012093414552509785,-0.005723399575799704,-0.0007310376968234777,0.01873779296875,0.002685546875,-1.0006561279296875,101.87660217285156,-21.328781127929688,-39.973236083984375,2023-09-09 15:45:35.5270,1694292335.526603,0.21039371192455292,0.31533437967300415,0.31094393134117126,-0.0907134935259819,-0.3746490478515625,-0.922576904296875,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.2220,1694292336.221689,-0.00039228363311849535,-0.004554271697998047,-0.002636529505252838,0.0181884765625,0.0028076171875,-1.0011444091796875,101.87797546386719,-21.226913452148438,-39.31080627441406,2023-09-09 15:45:35.6260,1694292335.626484,0.3551598787307739,0.2627227008342743,0.4733031988143921,-0.0509185791015625,-0.3718414306640625,-0.927947998046875,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.3210,1694292336.32148,-0.0010777813149616122,-0.004826446995139122,-0.0008884305134415627,0.0176849365234375,0.002471923828125,-1.0010528564453125,101.74978637695312,-21.193038940429688,-39.95323181152344,2023-09-09 15:45:35.7260,1694292335.72626,0.20583350956439972,0.2993781566619873,0.6725708842277527,-0.008972153067588806,-0.3136596381664276,-0.90185546875,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.4220,1694292336.421546,0.00010998855577781796,-0.004992894362658262,-0.001913214917294681,0.0181732177734375,0.0009613037109375,-1.001373291015625,101.81900024414062,-21.26507568359375,-39.80413818359375,2023-09-09 15:45:35.8260,1694292335.826006,0.3182898163795471,0.3930842876434326,0.7713456749916077,-0.0670166015625,-0.2780914306640625,-0.9347991347312927,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.5210,1694292336.521373,-0.0019832560792565346,-0.004070375580340624,-0.0015257250051945448,0.01763916015625,0.00140380859375,-1.0014801025390625,101.8065185546875,-21.309844970703125,-40.011474609375,2023-09-09 15:45:35.9260,1694292335.9262152,0.03544646129012108,0.46320703625679016,0.7792786359786987,-0.10357666015625,-0.3682861328125,-0.8719176650047302,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.6200,1694292336.6198,0.0015752597246319056,-0.004227235447615385,-0.0007981493836268783,0.018646240234375,0.0023651123046875,-1.00164794921875,101.8297119140625,-21.551116943359375,-40.19215393066406,2023-09-09 15:45:36.0260,1694292336.0258,0.12868505716323853,0.10056734830141068,0.9375588297843933,-0.0913391187787056,-0.3392333686351776,-0.8942718505859375,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.7220,1694292336.7215319,-0.002269812161102891,-0.004926581867039204,-0.0022128205746412277,0.01776123046875,0.0011444091796875,-1.001007080078125,101.81796264648438,-21.360580444335938,-40.191558837890625,2023-09-09 15:45:36.1260,1694292336.125836,0.29584044218063354,0.12681877613067627,0.937084972858429,-0.1721954345703125,-0.380767822265625,-0.9288177490234375,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.8210,1694292336.821374,-0.0011124024167656898,-0.0027017768006771803,-7.856325100874528e-05,0.0183258056640625,0.002532958984375,-1.00079345703125,101.87446594238281,-21.472457885742188,-40.0150146484375,2023-09-09 15:45:36.2250,1694292336.2253861,0.3058564364910126,0.2897573709487915,0.6474403142929077,-0.1284485012292862,-0.363006591796875,-0.9082335829734802,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:36.9220,1694292336.921585,-0.0027230822015553713,-0.004788896068930626,0.00014327807002700865,0.01788330078125,0.0016021728515625,-1.0015869140625,101.96012878417969,-21.508560180664062,-40.24085998535156,2023-09-09 15:45:36.3250,1694292336.325347,0.043588608503341675,0.12217795848846436,0.4110168218612671,-0.11663818359375,-0.3929900825023651,-0.8602904677391052,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.0200,1694292337.020437,0.00022503710351884365,-0.003935087006539106,-0.0018969696247950196,0.0176849365234375,0.002227783203125,-1.0016937255859375,101.80209350585938,-21.550491333007812,-39.88706970214844,2023-09-09 15:45:36.4250,1694292336.425262,0.12239820510149002,-0.03323106840252876,0.14766322076320648,-0.0946502685546875,-0.3297424018383026,-0.8911742568016052,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.1220,1694292337.1216269,-0.0023909860756248236,-0.005702893249690533,-0.002499376656487584,0.017669677734375,0.0013885498046875,-1.001007080078125,101.91661071777344,-21.140228271484375,-39.51158142089844,2023-09-09 15:45:36.5250,1694292336.5250301,-0.06948801130056381,-0.005890524014830589,0.06314493715763092,-0.151763916015625,-0.4481047987937927,-0.8918303847312927,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.2210,1694292337.221427,-0.0022272015921771526,-0.005169728305190802,-0.0031766186002641916,0.017913818359375,0.0023193359375,-1.0008697509765625,101.87718200683594,-21.398941040039062,-39.73298645019531,2023-09-09 15:45:36.6250,1694292336.6248388,-0.129967600107193,-0.0034103216603398323,0.04618086293339729,-0.1310272067785263,-0.4234923720359802,-0.9008941054344177,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.3210,1694292337.321443,-0.002335592173039913,-0.00580888707190752,-0.0010207896120846272,0.0174713134765625,0.00146484375,-1.0005035400390625,101.82398986816406,-21.448333740234375,-39.60748291015625,2023-09-09 15:45:36.7250,1694292336.7246761,-0.0010393101256340742,-0.0076359594240784645,0.014323665760457516,-0.1170654296875,-0.4138030707836151,-0.8873748183250427,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.4210,1694292337.421478,0.0010668623726814985,-0.005927131045609713,-0.00207699928432703,0.0178985595703125,0.001617431640625,-1.000732421875,101.76806640625,-21.257904052734375,-39.53187561035156,2023-09-09 15:45:36.8250,1694292336.824552,-0.13872294127941132,0.014919549226760864,0.02254687435925007,-0.1292419284582138,-0.4127501845359802,-0.8902129530906677,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.5210,1694292337.5214748,0.0013986921403557062,-0.002767557045444846,-0.0027798074297606945,0.018341064453125,0.00201416015625,-1.0013275146484375,101.74931335449219,-21.039138793945312,-39.70172119140625,2023-09-09 15:45:36.9240,1694292336.924477,-0.17419111728668213,0.003049707505851984,0.030970154330134392,-0.1395874172449112,-0.4440612494945526,-0.892242431640625,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.6210,1694292337.621208,-0.0002109223569277674,-0.004059989005327225,-0.0006514092092402279,0.0179901123046875,0.001678466796875,-1.0009307861328125,101.75535583496094,-21.303314208984375,-39.75975036621094,2023-09-09 15:45:37.0240,1694292337.024482,-0.05453921854496002,-0.026306452229619026,-0.004771498963236809,-0.14715576171875,-0.3990935981273651,-0.898529052734375,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.7210,1694292337.72148,-0.000529436394572258,-0.00612234091386199,-0.0022596921771764755,0.0183868408203125,0.0021820068359375,-1.0012664794921875,101.8016357421875,-21.289230346679688,-39.479217529296875,2023-09-09 15:45:37.1240,1694292337.12396,-0.029972156509757042,-0.006971234455704689,-0.0038597325328737497,-0.1328277587890625,-0.3932952880859375,-0.9146728515625,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.8210,1694292337.821326,-0.001281779375858605,-0.004163053352385759,-0.002576608443632722,0.018341064453125,0.0016632080078125,-1.000732421875,101.78620910644531,-21.308074951171875,-39.85911560058594,2023-09-09 15:45:37.2240,1694292337.224001,0.07885997742414474,-0.019688494503498077,8.870335295796394e-05,-0.1424255222082138,-0.3831939101219177,-0.8950957655906677,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:37.9220,1694292337.9215698,-0.000969923275988549,-0.004240817856043577,-0.000865793670527637,0.01727294921875,0.0007781982421875,-1.0009002685546875,101.88752746582031,-21.274093627929688,-39.46961975097656,2023-09-09 15:45:37.3240,1694292337.323823,0.051626164466142654,-0.03754885122179985,0.002228852827101946,-0.1392669677734375,-0.3691405951976776,-0.9109649658203125,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.0220,1694292338.021553,2.2636868379777297e-05,-0.00424348097294569,-0.002913231961429119,0.01806640625,0.001861572265625,-1.0003509521484375,101.7899169921875,-21.120925903320312,-39.884307861328125,2023-09-09 15:45:37.4240,1694292337.423898,-0.006838143337517977,-0.009014012292027473,0.007082963362336159,-0.1345520168542862,-0.3904571235179901,-0.90032958984375,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.1210,1694292338.1213841,-0.0006791060441173613,-0.006199572701007128,-0.0016021577175706625,0.0178070068359375,0.001922607421875,-1.00018310546875,101.73309326171875,-21.093826293945312,-40.07646179199219,2023-09-09 15:45:37.5230,1694292337.523423,0.00048022298142313957,0.00815831683576107,0.0010306634940207005,-0.140380859375,-0.3877716064453125,-0.91015625,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.2210,1694292338.221345,0.00040852889651432633,-0.005406217183917761,-0.0006926882197149098,0.01788330078125,0.0014495849609375,-1.0012664794921875,101.59861755371094,-21.003021240234375,-39.876251220703125,2023-09-09 15:45:37.6230,1694292337.623271,-0.003460656153038144,-0.1413993537425995,0.12880896031856537,-0.2340392917394638,-0.3880462348461151,-0.9222564101219177,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.3210,1694292338.3214269,-0.0006756439688615501,-0.0032983249984681606,-0.0013305152533575892,0.0181121826171875,0.002288818359375,-1.0013275146484375,101.8822021484375,-21.06085205078125,-39.90306091308594,2023-09-09 15:45:37.7230,1694292337.72312,0.07311920076608658,0.13916467130184174,-0.06745568662881851,-0.1420440822839737,-0.3634643256664276,-0.9134521484375,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.4210,1694292338.421288,0.00047857005847617984,-0.00245143985375762,-0.003319896524772048,0.0179901123046875,0.0024871826171875,-1.0018157958984375,101.85150146484375,-21.099273681640625,-39.98722839355469,2023-09-09 15:45:37.8230,1694292337.822952,0.03089718334376812,-0.034631889313459396,-0.018239405006170273,-0.1407776027917862,-0.4084472358226776,-0.8919219970703125,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.5210,1694292338.521421,-0.0015986956423148513,-0.005527656991034746,-0.001939846551977098,0.0178375244140625,0.0014495849609375,-1.0012969970703125,101.69610595703125,-20.905868530273438,-39.74607849121094,2023-09-09 15:45:37.9230,1694292337.9230251,0.03799237683415413,-0.02737743780016899,-0.0004645350854843855,-0.1319427639245987,-0.3699950873851776,-0.9198760986328125,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.6210,1694292338.621433,-0.0021920478902757168,-0.0038930089212954044,-0.0028937908355146646,0.017913818359375,0.002471923828125,-1.0007781982421875,101.87480163574219,-21.260223388671875,-39.75935363769531,2023-09-09 15:45:38.0230,1694292338.0226321,0.01168021373450756,-0.004224451258778572,-0.011131227016448975,-0.1435546875,-0.3775176703929901,-0.91241455078125,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.7210,1694292338.72135,0.0019600866362452507,-0.006735667120665312,0.0003150519623886794,0.0184173583984375,0.0022735595703125,-1.00140380859375,102.01071166992188,-20.999130249023438,-39.90693664550781,2023-09-09 15:45:38.1220,1694292338.122323,-0.02576143480837345,0.0007324912585318089,-0.005172404460608959,-0.1431274563074112,-0.3743133246898651,-0.8976898193359375,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.8210,1694292338.8211799,0.0025875272694975138,-0.004551342222839594,-0.004505536053329706,0.018463134765625,0.0015716552734375,-1.001800537109375,101.86419677734375,-20.960250854492188,-39.79963684082031,2023-09-09 15:45:38.2220,1694292338.222021,0.31277814507484436,-0.20760047435760498,-0.04172249510884285,-0.1224670559167862,-0.3624725043773651,-0.8636627197265625,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:38.9210,1694292338.9213982,-0.0007321029552258551,-0.002011485630646348,-0.0018660769565030932,0.0179901123046875,0.001617431640625,-1.000885009765625,101.95622253417969,-21.025894165039062,-39.72764587402344,2023-09-09 15:45:38.3220,1694292338.32212,0.01972169615328312,-0.01522317249327898,0.0279622133821249,-0.197784423828125,-0.3976592719554901,-0.908355712890625,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:39.0210,1694292339.021336,0.00047936898772604764,-0.0046517434529960155,-0.001597896683961153,0.0179595947265625,0.00146484375,-1.000823974609375,101.79881286621094,-21.214614868164062,-39.48359680175781,2023-09-09 15:45:38.4220,1694292338.4218411,0.008148929104208946,-0.0407615527510643,0.011567659676074982,-0.1465759426355362,-0.3939056396484375,-0.9083098769187927,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:39.1220,1694292339.1216102,1.5978966985130683e-06,-0.00464641721919179,-0.0023851271253079176,0.0179595947265625,0.00146484375,-1.0007476806640625,101.97903442382812,-21.342498779296875,-39.57362365722656,2023-09-09 15:45:38.5220,1694292338.5217152,0.0003368118777871132,-0.10507183521986008,-0.14942800998687744,-0.14947509765625,-0.3787536323070526,-0.8784637451171875,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:39.2220,1694292339.222381,-0.0004242415598127991,-0.0073471288196742535,-0.0009267800487577915,0.0181884765625,0.0018157958984375,-1.0005035400390625,101.83700561523438,-21.266830444335938,-39.009063720703125,2023-09-09 15:45:38.6220,1694292338.621644,-0.02875223197042942,-0.09641975909471512,-0.17447350919246674,-0.1829833984375,-0.4413909614086151,-0.9022674560546875,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:39.3210,1694292339.321279,-0.0005446164286695421,-0.004852545913308859,-0.0019797938875854015,0.01849365234375,0.0020294189453125,-1.0016632080078125,101.76763916015625,-21.085723876953125,-39.52009582519531,2023-09-09 15:45:38.7220,1694292338.721671,-0.01878075674176216,-0.07868296653032303,-0.17575359344482422,-0.1669311672449112,-0.391143798828125,-0.9069366455078125,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:39.4210,1694292339.4214249,-0.0015736619243398309,-0.004824049770832062,-0.0008655273704789579,0.0183868408203125,0.0016937255859375,-1.001068115234375,101.74822998046875,-20.936614990234375,-39.70184326171875,2023-09-09 15:45:38.8220,1694292338.821773,-0.06562862545251846,-0.15125185251235962,-0.12409096956253052,-0.1558074951171875,-0.3716888427734375,-0.8914337158203125,
0,2023-09-09 15:44:04.2080,01:35,10,1,2023-09-09 15:45:39.5210,1694292339.5212831,-0.0016072177095338702,-0.003721767570823431,-0.0034908715169876814,0.0182037353515625,0.0023651123046875,-1.0010833740234375,101.78878784179688,-21.133529663085938,-39.77857971191406,,,,,,,,,,
