SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:42.9600,1694316102.959948,-0.003064765827730298,-0.005146292503923178,-0.0022770026698708534,0.00042724609375,-0.0686492919921875,-1.000030517578125,104.45755004882812,-27.904129028320312,-38.95246887207031,2023-09-09 22:21:42.5020,1694316102.5017161,-0.0011065579019486904,-0.00797902699559927,0.0008318496984429657,-0.537155032157898,-0.22067256271839142,-0.8070221543312073,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.0580,1694316103.058336,-0.0006439523422159255,-0.0059779975563287735,-0.0015195996966212988,0.0001373291015625,-0.06817626953125,-0.996795654296875,104.16825866699219,-27.58349609375,-39.19596862792969,2023-09-09 22:21:42.6020,1694316102.60153,-0.02168753370642662,0.007794475182890892,0.0019580007065087557,-0.545577883720398,-0.21353143453598022,-0.7994843125343323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.1590,1694316103.1591082,-0.001520665013231337,-0.003498328384011984,0.00022450447431765497,0.0012359619140625,-0.0689697265625,-1.0,104.40338134765625,-27.592697143554688,-39.02882385253906,2023-09-09 22:21:42.7010,1694316102.7013268,0.004424827639013529,-0.00023162644356489182,0.004621927160769701,-0.5387572646141052,-0.19979852437973022,-0.80865478515625,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.2600,1694316103.259579,-0.002275138394907117,-0.006488259416073561,-0.0014077469240874052,-9.1552734375e-05,-0.066986083984375,-0.9976348876953125,104.2457275390625,-27.457565307617188,-39.20451354980469,2023-09-09 22:21:42.8010,1694316102.801029,-0.008965479210019112,0.0034364783205091953,-0.004006214905530214,-0.5400389432907104,-0.21992486715316772,-0.8022308945655823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.3610,1694316103.360938,-0.0034767568577080965,-0.005784918554127216,-0.004011519718915224,-4.57763671875e-05,-0.0680694580078125,-0.998626708984375,104.3638916015625,-27.478134155273438,-39.06245422363281,2023-09-09 22:21:42.9010,1694316102.900991,-0.061689674854278564,0.015018831938505173,-0.0011217454448342323,-0.5438536405563354,-0.22377009689807892,-0.793014645576477,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.4600,1694316103.459862,0.0024972460232675076,0.0004319647268857807,-0.0017014936311170459,0.00469970703125,-0.067901611328125,-1.0023193359375,104.44911193847656,-27.85260009765625,-39.22381591796875,2023-09-09 22:21:43.0010,1694316103.0008001,0.007561498787254095,-0.012007591314613819,-0.006134846247732639,-0.5255430936813354,-0.20884700119495392,-0.8181152939796448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.5590,1694316103.559212,-0.0012157330056652427,-0.004058391321450472,-0.0008250473183579743,0.0005950927734375,-0.0679168701171875,-0.9998626708984375,104.30574035644531,-27.37908935546875,-39.322662353515625,2023-09-09 22:21:43.1010,1694316103.100847,-0.013851648196578026,0.0013063494116067886,-0.0018408987671136856,-0.544753909111023,-0.21368402242660522,-0.804443359375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.6600,1694316103.660291,7.882956560933962e-05,-0.005477056838572025,-0.004258394706994295,-0.0018310546875,-0.067901611328125,-0.9989013671875,104.32435607910156,-27.519638061523438,-38.9769287109375,2023-09-09 22:21:43.2000,1694316103.200495,-0.030370770022273064,0.00792923104017973,0.0017834305763244629,-0.536239504814148,-0.20562738180160522,-0.8220062851905823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.7610,1694316103.76058,-0.000550475378986448,-0.00586800929158926,-0.0018303906545042992,-0.0013427734375,-0.0681304931640625,-0.99639892578125,104.39329528808594,-27.367523193359375,-38.97163391113281,2023-09-09 22:21:43.3000,1694316103.300401,0.027371687814593315,0.0013620094396173954,-0.00448275450617075,-0.544875979423523,-0.20323175191879272,-0.8077087998390198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.8610,1694316103.860972,0.0009856359101831913,-0.006369215901941061,-0.003722033929079771,0.000244140625,-0.067657470703125,-1.0001068115234375,104.42955017089844,-27.541717529296875,-38.9678955078125,2023-09-09 22:21:43.4000,1694316103.40021,-0.023039087653160095,0.010072542354464531,-0.004350095521658659,-0.535537600517273,-0.20814508199691772,-0.7985535264015198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:43.9610,1694316103.9607968,-0.0007123955874703825,-0.0037177728954702616,-0.0018780612153932452,-0.00079345703125,-0.06744384765625,-0.9976654052734375,104.51078796386719,-27.4014892578125,-39.225830078125,2023-09-09 22:21:43.5000,1694316103.500167,0.01255166344344616,0.0065198857337236404,-0.006031615659594536,-0.548599123954773,-0.20874017477035522,-0.7890473008155823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.0610,1694316104.0612779,0.0009928264189511538,-0.004550010897219181,-0.004761998075991869,-0.0005950927734375,-0.06658935546875,-0.9971160888671875,104.40129089355469,-27.283843994140625,-39.22361755371094,2023-09-09 22:21:43.6000,1694316103.600047,-0.003369112964719534,-0.0018163397908210754,-0.010749205015599728,-0.543899416923523,-0.21871943771839142,-0.7863312363624573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.1580,1694316104.158139,-0.0019441075855866075,-0.006681604776531458,-0.0030570426024496555,0.0016326904296875,-0.06622314453125,-0.9989471435546875,104.30393981933594,-27.305892944335938,-39.461456298828125,2023-09-09 22:21:43.7000,1694316103.6996999,-0.03436950594186783,0.009472000412642956,-0.003278040559962392,-0.5505217909812927,-0.22172540426254272,-0.7850342392921448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.2610,1694316104.261176,-0.0015355786308646202,-0.0027228158432990313,-0.0015686018159613013,0.0,-0.0669708251953125,-0.9973907470703125,104.44683837890625,-27.675277709960938,-39.20646667480469,2023-09-09 22:21:43.8000,1694316103.799541,-0.010569235309958458,0.009539645165205002,-0.009903784841299057,-0.5386198163032532,-0.20587150752544403,-0.79937744140625,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.3610,1694316104.361095,-0.0008958873804658651,-0.003988882526755333,-0.0023422501981258392,-0.0010986328125,-0.066925048828125,-0.9968719482421875,104.42091369628906,-27.522369384765625,-39.28285217285156,2023-09-09 22:21:43.8990,1694316103.899337,-0.016707688570022583,0.0057318564504384995,-0.0006160776247270405,-0.5419921278953552,-0.21920770406723022,-0.8065033555030823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.4610,1694316104.461005,-0.0025486452504992485,-0.003949468024075031,-0.002921754028648138,-0.0004119873046875,-0.067169189453125,-0.997894287109375,104.35153198242188,-27.550933837890625,-39.13426208496094,2023-09-09 22:21:43.9990,1694316103.999148,0.01837293431162834,-0.0007348312065005302,-0.009758909232914448,-0.5391234159469604,-0.20735162496566772,-0.8147889375686646,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.5600,1694316104.56011,0.0015510249650105834,-0.0006727144937030971,-0.0029233519453555346,-0.000457763671875,-0.067626953125,-0.9997406005859375,104.32090759277344,-27.595474243164062,-39.34858703613281,2023-09-09 22:21:44.0990,1694316104.0993109,-0.0010043592192232609,-9.993277490139008e-05,-0.011122514493763447,-0.529556155204773,-0.21562190353870392,-0.8172760605812073,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.6590,1694316104.659395,-0.0006442186422646046,-0.003369697602465749,-0.00210682675242424,9.1552734375e-05,-0.0678558349609375,-0.9989776611328125,104.37301635742188,-27.738250732421875,-39.12091064453125,2023-09-09 22:21:44.1990,1694316104.199139,0.014769144356250763,0.0065566375851631165,-0.00649334117770195,-0.541519045829773,-0.21620173752307892,-0.8035889267921448,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.7600,1694316104.759898,-0.0022098910994827747,-0.0044109937734901905,-0.004097007215023041,-0.00048828125,-0.0693817138671875,-1.00140380859375,104.35519409179688,-27.698501586914062,-39.33221435546875,2023-09-09 22:21:44.2990,1694316104.298873,-0.017665427178144455,0.0163596011698246,-0.008327493444085121,-0.5428007245063782,-0.21304313838481903,-0.7961121201515198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.8610,1694316104.860765,-0.0016261261189356446,-0.007446730975061655,-0.00316063966602087,-0.00030517578125,-0.06829833984375,-0.9986114501953125,104.20259094238281,-27.555496215820312,-39.51350402832031,2023-09-09 22:21:44.3990,1694316104.3985991,0.029410405084490776,-0.018792660906910896,-0.0056204902939498425,-0.5264281630516052,-0.21817012131214142,-0.8196259140968323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:44.9610,1694316104.960794,-0.004455202259123325,-0.004466387443244457,-0.0017976337112486362,-0.0011749267578125,-0.0675201416015625,-0.9990081787109375,104.39089965820312,-27.680587768554688,-39.396697998046875,2023-09-09 22:21:44.4980,1694316104.4984689,0.0069174133241176605,0.006569821387529373,-0.0011567992623895407,-0.5415343046188354,-0.22077935934066772,-0.797821044921875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.0610,1694316105.061085,-0.0032836776226758957,-0.003212304785847664,-0.0028306739404797554,0.00054931640625,-0.0656585693359375,-0.997222900390625,104.31739807128906,-27.422454833984375,-39.43571472167969,2023-09-09 22:21:44.5980,1694316104.598314,-0.027317523956298828,0.013090036809444427,0.003403198206797242,-0.542098879814148,-0.22126764059066772,-0.7937622666358948,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.1580,1694316105.158329,-0.002919357270002365,-0.003213370218873024,-0.002061553066596389,0.001312255859375,-0.068084716796875,-1.000518798828125,104.3563232421875,-27.36029052734375,-39.501983642578125,2023-09-09 22:21:44.6980,1694316104.698036,-0.017310962080955505,0.007417238783091307,-0.005730911623686552,-0.5377807021141052,-0.22166438400745392,-0.7943726181983948,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.2610,1694316105.260838,0.0002868224401026964,-0.006928746122866869,-0.004539624322205782,0.0023193359375,-0.065460205078125,-0.9992828369140625,104.35653686523438,-27.34613037109375,-38.96665954589844,2023-09-09 22:21:44.7980,1694316104.797927,-0.04482574388384819,0.0008971546776592731,0.00039718858897686005,-0.5331114530563354,-0.21824641525745392,-0.8000335693359375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.3610,1694316105.3610082,-0.0018287927377969027,-0.001975799212232232,-0.005302353762090206,-0.001434326171875,-0.066558837890625,-0.995330810546875,104.28695678710938,-27.380340576171875,-39.04997253417969,2023-09-09 22:21:44.8980,1694316104.8976002,0.036557529121637344,-0.0026267394423484802,-0.0027445426676422358,-0.5372771620750427,-0.21197502315044403,-0.8088226914405823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.4600,1694316105.460314,0.002041046740487218,-0.004286091309040785,-0.0041310954838991165,0.000396728515625,-0.06707763671875,-0.9979248046875,104.28172302246094,-27.318710327148438,-39.40216064453125,2023-09-09 22:21:44.9980,1694316104.997565,-0.01136498712003231,0.012504542246460915,0.002523589413613081,-0.5466612577438354,-0.22558587789535522,-0.80291748046875,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.5600,1694316105.560293,-0.00301682879216969,-0.0046690539456903934,-0.0023065637797117233,-0.00213623046875,-0.0678558349609375,-0.997833251953125,104.35040283203125,-27.263229370117188,-39.05963134765625,2023-09-09 22:21:45.0980,1694316105.098034,0.0019842402543872595,0.004366720095276833,0.004205042961984873,-0.5371093153953552,-0.21626275777816772,-0.8101349472999573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.6600,1694316105.660156,0.0005033374181948602,-0.004479969386011362,-0.003403519745916128,-0.0010833740234375,-0.067962646484375,-0.9989166259765625,104.32691955566406,-27.256454467773438,-39.128814697265625,2023-09-09 22:21:45.1970,1694316105.1973581,-0.023014452308416367,0.0008207219652831554,-0.004259082488715649,-0.528335452079773,-0.21897883713245392,-0.8056183457374573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.7610,1694316105.760785,-0.0014468954177573323,-0.0028868666850030422,-0.0028511802665889263,-3.0517578125e-05,-0.0680999755859375,-0.9969635009765625,104.33937072753906,-27.25286865234375,-39.48081970214844,2023-09-09 22:21:45.2970,1694316105.297147,-0.002897334285080433,0.011771107092499733,-0.004560618661344051,-0.547164797782898,-0.21780391037464142,-0.7942352890968323,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.8610,1694316105.860564,-7.110639853635803e-05,-0.00552392890676856,-0.0037441381718963385,-0.0004425048828125,-0.0673828125,-0.99786376953125,104.28305053710938,-27.586776733398438,-39.14910888671875,2023-09-09 22:21:45.3970,1694316105.397071,-0.0175618976354599,0.013672871515154839,0.0012825564481317997,-0.549758791923523,-0.22003167867660522,-0.7907562255859375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:45.9600,1694316105.959882,-0.0010772485984489322,-0.0022037657909095287,-0.0023060310631990433,-0.00128173828125,-0.0675201416015625,-0.9996337890625,104.33683776855469,-27.476425170898438,-39.20062255859375,2023-09-09 22:21:45.4970,1694316105.496841,-0.030991485342383385,0.006790596526116133,-0.004722172394394875,-0.534744143486023,-0.22232051193714142,-0.7981873154640198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.0590,1694316106.058837,-0.0017097494564950466,-0.004568919073790312,-0.0007520766812376678,-0.0014495849609375,-0.0672454833984375,-0.997833251953125,104.39118957519531,-27.684646606445312,-39.013885498046875,2023-09-09 22:21:45.5970,1694316105.596731,0.0204752329736948,-0.013634118251502514,-0.010315642692148685,-0.530410647392273,-0.21516412496566772,-0.7990570068359375,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.1590,1694316106.159131,-0.001201884588226676,-0.0046365633606910706,-0.0033920682035386562,0.001495361328125,-0.0675201416015625,-1.0002899169921875,104.35484313964844,-27.458297729492188,-39.18133544921875,2023-09-09 22:21:45.6970,1694316105.696552,-0.014210442081093788,0.011368703097105026,-0.014468776062130928,-0.540634036064148,-0.22120660543441772,-0.7929840683937073,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.2610,1694316106.2609072,-0.0016919062472879887,-0.005103948060423136,-0.004126567859202623,-0.00048828125,-0.06793212890625,-0.9986572265625,104.2802734375,-27.667892456054688,-38.971710205078125,2023-09-09 22:21:45.7960,1694316105.796426,0.027161631733179092,-0.01510791014879942,-0.002509784884750843,-0.5191344022750854,-0.21746820211410522,-0.823028564453125,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.3590,1694316106.359435,-0.0012812467757612467,-0.003924167715013027,-0.004824049770832062,-0.0011138916015625,-0.0681915283203125,-0.999420166015625,104.46072387695312,-27.37384033203125,-39.160003662109375,2023-09-09 22:21:45.8960,1694316105.896164,0.002973138354718685,0.01636439375579357,0.0024654327426105738,-0.5426634550094604,-0.24273677170276642,-0.7980805039405823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.4610,1694316106.460761,-0.0014080132823437452,-0.0023411849979311228,-0.0024533038958907127,-0.0001068115234375,-0.06805419921875,-0.9995574951171875,104.37876892089844,-27.607681274414062,-39.2781982421875,2023-09-09 22:21:45.9960,1694316105.99606,-0.01837768964469433,0.013548102229833603,0.0024457252584397793,-0.5394896268844604,-0.21394343674182892,-0.8064728379249573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.5590,1694316106.5593581,-0.002088450826704502,-0.005768406670540571,-0.0051987566985189915,0.0,-0.0680694580078125,-0.998687744140625,104.23915100097656,-27.287734985351562,-39.03594970703125,2023-09-09 22:21:46.0960,1694316106.0958672,-0.006539739202708006,0.00037490855902433395,0.001453464850783348,-0.534683108329773,-0.21000665426254272,-0.8134918808937073,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.6600,1694316106.659833,-0.0017739315517246723,-0.0036882117856293917,-0.0012434299569576979,0.00067138671875,-0.06915283203125,-1.0009002685546875,104.35174560546875,-27.510696411132812,-39.04350280761719,2023-09-09 22:21:46.1960,1694316106.195713,-0.010738080367445946,0.001936053391546011,-0.001082330709323287,-0.5327147841453552,-0.22979730367660522,-0.7998810410499573,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.7600,1694316106.76002,-0.000993625377304852,-0.0049026133492589,-0.002447977662086487,-0.001922607421875,-0.0681915283203125,-0.9991912841796875,104.26918029785156,-27.272567749023438,-39.398651123046875,2023-09-09 22:21:46.2960,1694316106.295629,-0.025882478803396225,0.010598117485642433,-0.004576231352984905,-0.5370635390281677,-0.22352594137191772,-0.8059998154640198,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.8610,1694316106.86094,-0.004208327271044254,-0.005888515617698431,-0.002281263703480363,-0.000213623046875,-0.0684661865234375,-1.000213623046875,104.23594665527344,-27.551300048828125,-39.14051818847656,2023-09-09 22:21:46.3960,1694316106.395611,-0.012706887908279896,0.008589295670390129,0.004156340379267931,-0.536086916923523,-0.22180171310901642,-0.8213959336280823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:46.9600,1694316106.959784,-0.0029148298781365156,-0.005197425372898579,-0.004248807206749916,0.0005645751953125,-0.0676727294921875,-0.9979248046875,104.29421997070312,-27.530899047851562,-39.28961181640625,2023-09-09 22:21:46.4950,1694316106.495223,0.035578422248363495,-0.006327468901872635,-0.005430540069937706,-0.5222166776657104,-0.22525019943714142,-0.8381195664405823,
0,2023-09-09 22:20:34.0510,02:17,10,1,2023-09-09 22:21:47.0600,1694316107.0597138,-0.001660214620642364,-0.004851746838539839,-0.0012839100090786815,-0.0007476806640625,-0.0660552978515625,-0.9990081787109375,104.17216491699219,-27.156158447265625,-39.25299072265625,2023-09-09 22:21:46.5950,1694316106.5950131,0.02833588421344757,-0.02209431491792202,-0.006685388740152121,-0.530990481376648,-0.22447200119495392,-0.8183441758155823,
