SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:22.7800,1694314642.7798681,0.0020849888678640127,-0.008618255145847797,-0.0028160265646874905,0.0070037841796875,-0.0150909423828125,-1.0034027099609375,106.82136535644531,-25.169235229492188,-42.1263427734375,2023-09-09 21:57:22.3940,1694314642.394129,-0.39988166093826294,0.27704790234565735,-0.15835167467594147,0.03648381680250168,0.8021240234375,-0.5355224609375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:22.8780,1694314642.8778281,0.0005067995516583323,-0.004623514134436846,-0.002493517706170678,0.0053558349609375,-0.01812744140625,-1.00592041015625,106.94343566894531,-25.11895751953125,-42.354217529296875,2023-09-09 21:57:22.4940,1694314642.4938378,0.09853415191173553,-0.17538666725158691,0.137793630361557,0.14466864615678787,0.8195496201515198,-0.45941174030303955,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:22.9790,1694314642.979041,-0.0038274950347840786,-0.003939880523830652,-0.005203550215810537,0.005706787109375,-0.0179595947265625,-1.003692626953125,107.00660705566406,-25.26983642578125,-42.277618408203125,2023-09-09 21:57:22.5940,1694314642.593773,-0.09729434549808502,0.11508218199014664,-0.12160231918096542,0.12477118521928787,0.8272399306297302,-0.5985259413719177,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.0800,1694314643.080011,0.000355532014509663,-0.006422212813049555,-0.001058872789144516,0.008331298828125,-0.01300048828125,-0.9986114501953125,106.96080017089844,-25.425537109375,-41.76289367675781,2023-09-09 21:57:22.6930,1694314642.6934671,0.31964874267578125,-0.15236084163188934,0.11317160725593567,0.08212286233901978,0.9523314833641052,-0.58880615234375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.1770,1694314643.177061,-0.0065375277772545815,-0.0009784454014152288,-0.001062334980815649,0.007110595703125,-0.0117645263671875,-0.9997406005859375,106.80317687988281,-25.071136474609375,-42.32188415527344,2023-09-09 21:57:22.7930,1694314642.793369,-0.09529510885477066,0.15296830236911774,-0.14862622320652008,0.02400212734937668,0.8054962158203125,-0.5532073974609375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.2780,1694314643.278418,0.00045806370326317847,-0.004400074947625399,-0.0005091963685117662,0.0061798095703125,-0.0112457275390625,-0.9968414306640625,106.89324951171875,-25.102508544921875,-42.201995849609375,2023-09-09 21:57:22.8930,1694314642.8931851,-0.09852918237447739,-0.03395669907331467,0.02403487265110016,0.05529792606830597,0.8088531494140625,-0.5270233154296875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.3800,1694314643.379939,-0.007464041467756033,-0.0002181128947995603,-0.006098905112594366,0.006591796875,-0.0150909423828125,-1.002716064453125,106.93498229980469,-25.25567626953125,-42.25947570800781,2023-09-09 21:57:22.9930,1694314642.99303,-0.026422102004289627,-0.031662918627262115,0.012908520177006721,0.13250739127397537,0.865203857421875,-0.515869140625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.4800,1694314643.4799318,-0.00021891183860134333,-0.0009488842915743589,-0.00027270769351162016,0.0082855224609375,-0.0123748779296875,-0.99822998046875,106.91006469726562,-25.232421875,-42.423492431640625,2023-09-09 21:57:23.0950,1694314643.095084,0.08324800431728363,-0.038307636976242065,0.09097252786159515,0.08999639004468918,0.8844909071922302,-0.5627899169921875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.5800,1694314643.580284,-0.003691940102726221,-0.003025617217645049,-0.003984089009463787,0.0068817138671875,-0.0117034912109375,-0.998443603515625,106.88568115234375,-25.506668090820312,-42.28996276855469,2023-09-09 21:57:23.1930,1694314643.192786,-0.0162992924451828,0.03396589308977127,-0.026237351819872856,0.03590400516986847,0.8310088515281677,-0.5402678847312927,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.6780,1694314643.6783838,-0.001976065570488572,-0.005844573490321636,-0.0031939290929585695,0.0067138671875,-0.01123046875,-0.99639892578125,106.97929382324219,-25.367446899414062,-42.35005187988281,2023-09-09 21:57:23.2930,1694314643.2926068,-0.20135177671909332,0.014914303086698055,3.66299063898623e-05,0.042175352573394775,0.782623291015625,-0.4881287217140198,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.7800,1694314643.780031,0.0006647250265814364,-0.003944940399378538,-0.0016338493442162871,0.008331298828125,-0.0101318359375,-0.9980621337890625,106.80767822265625,-25.360275268554688,-42.1021728515625,2023-09-09 21:57:23.3930,1694314643.392599,-0.03006730228662491,-0.06908512115478516,0.07269029319286346,0.13101205229759216,0.833709716796875,-0.514251708984375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.8790,1694314643.87943,-0.005736182443797588,-0.004319380968809128,-0.0020538298413157463,0.00872802734375,-0.011260986328125,-0.9978179931640625,106.95828247070312,-25.371963500976562,-41.79417419433594,2023-09-09 21:57:23.4920,1694314643.49225,0.10410088300704956,-0.030358504503965378,-0.03358035162091255,0.10083015263080597,0.8104247450828552,-0.5469054579734802,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:23.9800,1694314643.979957,0.000483363721286878,-0.005904760677367449,-0.0046690539456903934,0.0074462890625,-0.011474609375,-0.9976959228515625,107.01155090332031,-25.355484008789062,-42.038543701171875,2023-09-09 21:57:23.5920,1694314643.592095,-0.0851946696639061,-0.012115982361137867,0.0007280531572178006,0.04795844107866287,0.8085938096046448,-0.4949799180030823,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.0790,1694314644.079125,-0.003150785807520151,-0.0035065840929746628,-0.0034738273825496435,0.0050811767578125,-0.0125732421875,-0.9988861083984375,106.98143005371094,-25.483871459960938,-41.806915283203125,2023-09-09 21:57:23.6920,1694314643.691956,-0.024450495839118958,0.05289870500564575,-0.011377811431884766,0.019714422523975372,0.848541259765625,-0.5611114501953125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.1760,1694314644.175887,-0.0033372072502970695,-0.005006742663681507,-0.0007368966471403837,0.0068206787109375,-0.0119476318359375,-1.00018310546875,106.93130493164062,-25.154586791992188,-42.25825500488281,2023-09-09 21:57:23.7920,1694314643.791778,-0.008173455484211445,0.018827419728040695,-0.026802608743309975,0.035064734518527985,0.8200988173484802,-0.5205687880516052,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.2800,1694314644.280274,-7.776429993100464e-05,-0.004992628004401922,-0.0018309232546016574,0.0065765380859375,-0.0118255615234375,-0.9992828369140625,106.98490905761719,-25.372406005859375,-41.722198486328125,2023-09-09 21:57:23.8920,1694314643.891664,-0.10322187840938568,0.04392225295305252,0.025550443679094315,0.07156378775835037,0.847976565361023,-0.515838623046875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.3800,1694314644.380251,-0.0019331886433064938,-0.006147641222923994,-0.004014449194073677,0.005584716796875,-0.0131988525390625,-1.0002288818359375,106.98599243164062,-25.283203125,-41.86689758300781,2023-09-09 21:57:23.9910,1694314643.9912891,-0.035992901772260666,0.06759322434663773,-0.009497753344476223,0.08746345341205597,0.89813232421875,-0.5560150742530823,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.4800,1694314644.4795542,-0.0006514092092402279,-0.0027201527263969183,-0.0040975394658744335,0.00506591796875,-0.0131072998046875,-0.999176025390625,107.03431701660156,-25.321640014648438,-41.87884521484375,2023-09-09 21:57:24.0920,1694314644.091864,0.1800881326198578,-0.0878903716802597,0.06271019577980042,0.10337834060192108,0.9120940566062927,-0.509033203125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.5800,1694314644.580014,-0.0027806065045297146,-0.005879194475710392,-0.004823783412575722,0.00775146484375,-0.012786865234375,-1.000885009765625,106.96476745605469,-25.05291748046875,-42.06962585449219,2023-09-09 21:57:24.1910,1694314644.191066,0.027360036969184875,-0.014106827788054943,0.034853432327508926,0.12422183901071548,0.8606871366500854,-0.5696257948875427,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.6820,1694314644.68167,-0.0013909690314903855,-0.004204066004604101,-0.0016042882343754172,0.0070953369140625,-0.01318359375,-1.0005950927734375,106.99949645996094,-25.27288818359375,-42.119384765625,2023-09-09 21:57:24.2910,1694314644.290924,0.22796911001205444,-0.003596530295908451,0.0016702795401215553,0.061538778245449066,0.9395751953125,-0.5818939208984375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.7790,1694314644.778987,0.00011185276525793597,-0.005065065808594227,-0.0032314795535057783,0.0084686279296875,-0.0131988525390625,-1.0012359619140625,107.12513732910156,-25.425613403320312,-41.81402587890625,2023-09-09 21:57:24.3910,1694314644.3908901,0.11571978777647018,0.032629385590553284,-0.045564740896224976,0.04290776699781418,0.8805693984031677,-0.558929443359375,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.8790,1694314644.879383,-0.0033396040089428425,-0.005815544631332159,-0.004012318328022957,0.0076141357421875,-0.0143890380859375,-1.0022430419921875,106.95710754394531,-25.269515991210938,-41.84666442871094,2023-09-09 21:57:24.4910,1694314644.490652,-0.09741711616516113,0.027879903092980385,0.029969628900289536,0.09886176139116287,0.8488311171531677,-0.50616455078125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:24.9800,1694314644.979533,-0.0008372978190891445,-0.005474926438182592,-0.002257561543956399,0.0077056884765625,-0.0147247314453125,-1.002960205078125,106.91168212890625,-25.321029663085938,-42.012939453125,2023-09-09 21:57:24.5900,1694314644.590386,-0.1972702145576477,-0.011137804016470909,0.04483206197619438,0.15684513747692108,0.7846221327781677,-0.5199736952781677,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.0810,1694314645.080622,-8.655273268232122e-05,-0.0018042916199192405,-0.0031473238486796618,0.0082550048828125,-0.0150146484375,-1.00335693359375,106.97630310058594,-25.282608032226562,-42.320587158203125,2023-09-09 21:57:24.6900,1694314644.6904778,-0.16113092005252838,-0.06719428300857544,0.0637570470571518,0.18911746889352798,0.8645629286766052,-0.4696197509765625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.1770,1694314645.177355,-8.655273268232122e-05,-0.0018042916199192405,-0.0031473238486796618,0.0068359375,-0.01727294921875,-1.00250244140625,107.05653381347656,-25.379150390625,-42.334625244140625,2023-09-09 21:57:24.7900,1694314644.790227,0.12173301726579666,-0.03375136852264404,0.06091972067952156,0.05667119473218918,0.8444060683250427,-0.5764312148094177,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.2800,1694314645.280067,-0.0011747203534469008,-0.0049766493029892445,-0.0023696806747466326,0.0086212158203125,-0.0152587890625,-1.0025482177734375,107.01152038574219,-25.794601440429688,-41.87226867675781,2023-09-09 21:57:24.8900,1694314644.889962,0.10370507091283798,0.004851016215980053,-0.012709392234683037,0.044723570346832275,0.8535765409469604,-0.5196685791015625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.3810,1694314645.381271,-0.004548945464193821,-0.0038458709605038166,-0.003742273896932602,0.007476806640625,-0.0148468017578125,-1.002716064453125,106.90531921386719,-25.280853271484375,-41.82005310058594,2023-09-09 21:57:24.9900,1694314644.989871,0.05370675399899483,0.00977173913270235,-0.04857611283659935,0.03526312857866287,0.8047332167625427,-0.5330810546875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.4780,1694314645.478219,-0.004548945464193821,-0.0038458709605038166,-0.003742273896932602,0.005218505859375,-0.01373291015625,-1.0008392333984375,107.02322387695312,-25.384872436523438,-41.733673095703125,2023-09-09 21:57:25.0900,1694314645.090002,-0.17112483084201813,0.032354943454265594,-0.04445377364754677,0.05410774052143097,0.7868956327438354,-0.4948272705078125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.5810,1694314645.580809,0.001327053178101778,-0.006077866069972515,-0.0036495958920568228,0.0068817138671875,-0.0148773193359375,-1.0028839111328125,106.80918884277344,-25.392730712890625,-42.24299621582031,2023-09-09 21:57:25.1900,1694314645.1897001,-0.10011529922485352,0.036004673689603806,-0.052427709102630615,0.09959419071674347,0.8232726454734802,-0.52130126953125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.6800,1694314645.680161,0.000570981705095619,-0.004705273080617189,-0.003965713083744049,0.0069580078125,-0.0143280029296875,-1.0010528564453125,106.96612548828125,-25.20538330078125,-42.23516845703125,2023-09-09 21:57:25.2890,1694314645.289443,0.01857067458331585,-0.04063164442777634,0.05041981115937233,0.11309821903705597,0.8883361220359802,-0.4960936903953552,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.7820,1694314645.7818298,-0.00304718897677958,-0.004542553797364235,-0.0036019254475831985,0.0074920654296875,-0.0137481689453125,-0.9992218017578125,106.85411071777344,-25.329925537109375,-41.83277893066406,2023-09-09 21:57:25.3890,1694314645.3894,0.023770762607455254,-0.028956081718206406,0.02395850606262684,0.08830269426107407,0.8642730116844177,-0.5182189345359802,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.8810,1694314645.881226,-0.0055090151727199554,-0.0028855351265519857,-0.004344680812209845,0.0081787109375,-0.0136566162109375,-0.998565673828125,107.11300659179688,-25.21746826171875,-42.18389892578125,2023-09-09 21:57:25.4890,1694314645.489068,-0.11980330944061279,0.002590925432741642,0.001135416910983622,0.10408026725053787,0.8078155517578125,-0.5228119492530823,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:25.9790,1694314645.979382,-0.0005864280392415822,-0.0014351775171235204,-0.00449861166998744,0.0072021484375,-0.014373779296875,-1.0021820068359375,106.94630432128906,-25.185592651367188,-41.96281433105469,2023-09-09 21:57:25.5890,1694314645.589009,0.2847628891468048,-0.11511106789112091,0.0843847319483757,0.07595831155776978,0.9056243896484375,-0.5595093369483948,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.0800,1694314646.080421,-0.002389121800661087,-0.006150570698082447,-0.0022003035992383957,0.007354736328125,-0.0124664306640625,-1.0011444091796875,106.84426879882812,-25.446975708007812,-42.065826416015625,2023-09-09 21:57:25.6890,1694314645.68874,0.2627510130405426,0.0852583721280098,-0.049853067845106125,0.04341132193803787,0.9630280137062073,-0.5485687851905823,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.1770,1694314646.176935,0.002600310370326042,-0.004581436049193144,-0.0016341155860573053,0.006134033203125,-0.014007568359375,-1.002685546875,107.02128601074219,-25.531753540039062,-42.1015625,2023-09-09 21:57:25.7890,1694314645.7885652,0.15467238426208496,0.04109743982553482,0.008837978355586529,0.04693610966205597,0.8851165771484375,-0.5327301621437073,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.2800,1694314646.280155,0.0010839065071195364,-0.005117530468851328,-0.0016639430541545153,0.0056304931640625,-0.01611328125,-1.0034332275390625,106.80764770507812,-25.372024536132812,-41.80293273925781,2023-09-09 21:57:25.8880,1694314645.888461,0.08381924778223038,0.03284456580877304,-0.053407683968544006,0.033691465854644775,0.7984923124313354,-0.5704192519187927,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.3790,1694314646.378974,-0.0016165387351065874,-0.006389988586306572,-0.00475320965051651,0.00543212890625,-0.0150909423828125,-0.99853515625,106.951904296875,-25.258926391601562,-42.25946044921875,2023-09-09 21:57:25.9880,1694314645.9883199,0.06496986001729965,0.06702903658151627,-0.07925323396921158,0.049957334995269775,0.870620608329773,-0.497039794921875,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.4790,1694314646.4792728,-3.488740912871435e-05,-0.005200354848057032,-0.0016921724891290069,0.0069580078125,-0.015228271484375,-1.0028839111328125,106.93571472167969,-25.422592163085938,-42.1083984375,2023-09-09 21:57:26.0890,1694314646.0887709,-0.11984079331159592,0.06408850848674774,0.004357409197837114,0.07286077737808228,0.8294982314109802,-0.4988861680030823,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.5800,1694314646.5800219,0.0002633866388350725,-0.0018881811993196607,-0.0051476238295435905,0.0081787109375,-0.0157012939453125,-1.00299072265625,106.8919677734375,-25.518234252929688,-42.15165710449219,2023-09-09 21:57:26.1880,1694314646.187989,-0.06421415507793427,0.03055771067738533,-0.03154459968209267,0.05804447829723358,0.8240813612937927,-0.4954376220703125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.6800,1694314646.6799579,0.0005424859118647873,-0.006923419889062643,-0.0051774512976408005,0.005889892578125,-0.0133056640625,-0.9997100830078125,106.73265075683594,-25.431854248046875,-42.02482604980469,2023-09-09 21:57:26.2880,1694314646.2878299,-0.2076520174741745,-0.008227501064538956,0.026465706527233124,0.09043890982866287,0.798492431640625,-0.479400634765625,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.7790,1694314646.7792292,0.00033103092573583126,-0.004037085920572281,-0.0020903151016682386,0.0048980712890625,-0.0133514404296875,-1.0006256103515625,106.85249328613281,-25.3809814453125,-42.26255798339844,2023-09-09 21:57:26.3880,1694314646.387628,-0.2005312442779541,0.02285664901137352,-0.03775828704237938,0.12768559902906418,0.811492919921875,-0.4877471923828125,
0,2023-09-09 21:56:43.3680,02:41,10,1,2023-09-09 21:57:26.8810,1694314646.8810868,-0.0018338527297601104,-0.005232844967395067,-0.003963582683354616,0.003448486328125,-0.01287841796875,-1.001220703125,106.7760009765625,-25.209548950195312,-42.28717041015625,2023-09-09 21:57:26.4880,1694314646.487554,-0.27980104088783264,-0.018043380230665207,0.0034844912588596344,0.10635383427143097,0.8554381728172302,-0.431427001953125,
