-0.154296875,0.778488159,-0.603637695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131561279,0.772125244,-0.576049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.147399902,0.833221436,-0.568527222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109771729,0.805023193,-0.59046936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105438232,0.81098938,-0.576522827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.154800415,0.844558716,-0.553695679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.151473999,0.807922363,-0.587371826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.134872437,0.800949097,-0.596786499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.171707153,0.811660767,-0.596755981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112533569,0.75138855,-0.617141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120681763,0.795791626,-0.588973999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.117996216,0.786453247,-0.578964233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.165100098,0.841903687,-0.564285278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105194092,0.792617798,-0.605117798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133255005,0.841293335,-0.56942749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.102645874,0.816497803,-0.569976807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107437134,0.821884155,-0.553207397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13949585,0.821578979,-0.572875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120727539,0.787246704,-0.604812622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12600708,0.804382324,-0.579086304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090545654,0.795791626,-0.595031738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.099655151,0.818893433,-0.52571106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122695923,0.809783936,-0.555953979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128799438,0.831283569,-0.564437866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.075485229,0.781097412,-0.598678589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.139251709,0.840042114,-0.553436279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.123764038,0.832794189,-0.572921753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114120483,0.841201782,-0.560073853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060852051,0.810592651,-0.571060181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132476807,0.857437134,-0.558959961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125549316,0.794281006,-0.584838867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.083312988,0.77986145,-0.589630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.154571533,0.85949707,-0.54989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136520386,0.808731079,-0.600616455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125396729,0.821807861,-0.570785522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110977173,0.807891846,-0.580322266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096969604,0.799789429,-0.558547974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.145095825,0.842498779,-0.561798096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.158248901,0.833084106,-0.594909668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.168121338,0.81652832,-0.598770142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132797241,0.782318115,-0.580612183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136566162,0.794525146,-0.581985474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.161712646,0.810913086,-0.559280396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130615234,0.787124634,-0.580490112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.164382935,0.81628418,-0.586303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.170272827,0.787918091,-0.590698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13949585,0.784103394,-0.619750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133483887,0.807678223,-0.549606323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.160888672,0.855529785,-0.559799194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.09677124,0.82194519,-0.601913452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15397644,0.896194458,-0.54649353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.180450439,0.829467773,-0.610778809,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.114440918,0.738418579,-0.615188599,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.123291016,0.810241699,-0.591308594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.09034729,0.818130493,-0.563522339,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.091491699,0.80645752,-0.586090088,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.187408447,0.857040405,-0.576904297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.139266968,0.800842285,-0.614517212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.067932129,0.774734497,-0.618347168,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.115234375,0.868225098,-0.552978516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.099594116,0.801116943,-0.598190308,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.138137817,0.808288574,-0.608566284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.125061035,0.862365723,-0.585266113,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.087051392,0.846893311,-0.595031738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.132171631,0.821472168,-0.628509521,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.084564209,0.901153564,-0.619888306,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.146438599,0.857299805,-0.57598877,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.12991333,0.836746216,-0.595748901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.168914795,0.810272217,-0.615692139,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.145141602,0.703720093,-0.644424438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.191375732,0.682189941,-0.706939697,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.248825073,0.584503174,-0.750701904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.263397217,0.55267334,-0.800827026,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.247360229,0.585479736,-0.771224976,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.223114014,0.609222412,-0.775390625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.21043396,0.665222168,-0.734725952,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.225143433,0.5962677,-0.787353516,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.180267334,0.633926392,-0.805496216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.131149292,0.508850098,-0.860244751,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.195968628,0.32774353,-0.909332275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.253540039,0.350524902,-0.926391602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.279983521,0.077087402,-0.891708374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.289840698,0.106689453,-0.981079102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.244216919,-0.081924438,-0.957626343,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-0.256896973,-0.0443573,-0.939941406,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.003585815,-0.00604248,-0.845184326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.161392212,-0.067962646,-0.942657471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.16734314,0.050598145,-1.006072998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.123428345,0.039993286,-0.997528076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.09588623,0.088684082,-0.994491577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.081115723,0.109176636,-0.996017456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.092147827,0.099136353,-0.992156982,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.084060669,0.118560791,-0.980758667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.098114014,0.130371094,-0.98236084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.080947876,0.137176514,-0.9974823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.105331421,0.144836426,-1.023651123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.201873779,0.167984009,-0.991622925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.275238037,0.114379883,-0.970489502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.314193726,0.142456055,-0.979370117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.406814575,0.135269165,-0.929931641,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.563827515,0.148696899,-0.908172607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.617477417,0.176681519,-0.793273926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.599731445,0.097457886,-0.788818359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.580551147,0.175857544,-0.724655151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.467575073,0.243408203,-0.881210327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.907165527,0.135635376,-0.595809937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.782241821,-0.033584595,-0.600112915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.730712891,0.001724243,-0.685028076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.730957031,0.024765015,-0.701065063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.701446533,-0.047698975,-0.75541687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.688568115,0.050338745,-0.743301392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.717300415,-0.122528076,-0.701171875,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.789703369,-0.108764648,-0.678115845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.695236206,-0.201370239,-0.683380127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.679367065,-0.229980469,-0.672286987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.715255737,-0.208892822,-0.625244141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.625579834,-0.14680481,-0.756332397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.739532471,-0.262161255,-0.700027466,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.630325317,-0.296966553,-0.69859314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.539489746,-0.296722412,-0.678161621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.46131897,-0.274291992,-0.760223389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.336288452,-0.358932495,-0.629699707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.586517334,-0.445999146,-0.632583618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.607955933,-0.425003052,-0.728347778,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.590499878,-0.412734985,-0.731674194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.583221436,-0.393585205,-0.709472656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.575805664,-0.339660645,-0.723190308,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.50894165,-0.424087524,-0.685089111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.508056641,-0.388442993,-0.741668701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.500823975,-0.384567261,-0.714752197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.553710938,-0.438095093,-0.66645813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.603820801,-0.345550537,-0.689819336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.617111206,-0.368911743,-0.684936523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.554672241,-0.353347778,-0.717941284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.563659668,-0.408706665,-0.678451538,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.559112549,-0.379623413,-0.707901001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.546081543,-0.422302246,-0.700805664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.546310425,-0.408920288,-0.689926147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.574569702,-0.394424438,-0.688659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.585784912,-0.398849487,-0.665496826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.598587036,-0.398590088,-0.691467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.570449829,-0.384429932,-0.717849731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554718018,-0.413619995,-0.710281372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541564941,-0.415557861,-0.699920654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.563095093,-0.413986206,-0.693069458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.588699341,-0.395111084,-0.71206665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.578475952,-0.426727295,-0.738998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542541504,-0.432739258,-0.74407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.579177856,-0.4296875,-0.720306396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.561172485,-0.393661499,-0.728012085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.602050781,-0.434387207,-0.687255859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.630279541,-0.376235962,-0.688049316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.558776855,-0.371704102,-0.713989258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52381897,-0.34777832,-0.711242676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534393311,-0.371688843,-0.661743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527374268,-0.352493286,-0.658721924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.591537476,-0.373428345,-0.687057495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552261353,-0.410705566,-0.663619995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.575317383,-0.324081421,-0.736816406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.583999634,-0.372680664,-0.700500488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.585144043,-0.318191528,-0.734603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.580535889,-0.368469238,-0.704986572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.584762573,-0.351455688,-0.726394653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545639038,-0.345947266,-0.761810303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55960083,-0.390060425,-0.758911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552963257,-0.366622925,-0.752426147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554016113,-0.38230896,-0.748733521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.574768066,-0.385635376,-0.75088501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.574768066,-0.385635376,-0.75088501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.572250366,-0.357818604,-0.736404419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.565612793,-0.373321533,-0.740249634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548355103,-0.377334595,-0.742492676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55140686,-0.369918823,-0.750930786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544952393,-0.378952026,-0.757171631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552886963,-0.367645264,-0.763824463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.560852051,-0.376098633,-0.758651733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548065186,-0.363082886,-0.764160156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538162231,-0.368453979,-0.75302124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541870117,-0.364822388,-0.752655029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545974731,-0.335952759,-0.744293213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535476685,-0.381942749,-0.726303101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537643433,-0.364776611,-0.733932495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.558547974,-0.375671387,-0.723617554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.569992065,-0.357910156,-0.729919434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.55607605,-0.36541748,-0.745574951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548522949,-0.358642578,-0.75302124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54246521,-0.368927002,-0.734848022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556060791,-0.372848511,-0.75289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.572311401,-0.383117676,-0.736618042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538665771,-0.368164063,-0.737792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54234314,-0.372207642,-0.737960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.558288574,-0.3671875,-0.753112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555877686,-0.362609863,-0.740936279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552947998,-0.384338379,-0.738220215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.562393188,-0.374313354,-0.741455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541290283,-0.376998901,-0.736099243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526000977,-0.376342773,-0.731231689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548248291,-0.372344971,-0.724624634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.562454224,-0.369247437,-0.735778809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.560943604,-0.385498047,-0.73197937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.568771362,-0.395355225,-0.73588562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555099487,-0.37600708,-0.732559204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543838501,-0.36277771,-0.743362427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531036377,-0.370056152,-0.761764526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5493927,-0.375991821,-0.760955811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.558334351,-0.379928589,-0.77746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.578704834,-0.415008545,-0.734573364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547424316,-0.377578735,-0.731399536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535095215,-0.394470215,-0.739334106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552810669,-0.355621338,-0.772232056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.559295654,-0.378295898,-0.756362915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536941528,-0.368057251,-0.743515015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54069519,-0.385528564,-0.759536743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.566314697,-0.387878418,-0.747116089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.564529419,-0.389083862,-0.739486694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544036865,-0.386383057,-0.742980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54095459,-0.379226685,-0.751480103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554321289,-0.393218994,-0.724655151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.557174683,-0.370758057,-0.729812622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538238525,-0.372833252,-0.731491089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5362854,-0.38142395,-0.752716064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547332764,-0.385696411,-0.745376587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551361084,-0.409225464,-0.728088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527191162,-0.377944946,-0.748565674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54006958,-0.374191284,-0.752166748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545227051,-0.36680603,-0.742797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533004761,-0.370056152,-0.765335083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531616211,-0.375946045,-0.765609741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552566528,-0.403335571,-0.742141724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532196045,-0.395751953,-0.736495972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541564941,-0.390472412,-0.738464355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550872803,-0.389358521,-0.737258911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.56427002,-0.397140503,-0.72883606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539596558,-0.377960205,-0.748199463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529067993,-0.384078979,-0.749755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.548431396,-0.395172119,-0.737335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.563873291,-0.395690918,-0.737716675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544143677,-0.374282837,-0.759307861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536087036,-0.387039185,-0.737060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540435791,-0.394210815,-0.728988647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539840698,-0.382019043,-0.733764648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546157837,-0.399383545,-0.753677368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543518066,-0.380981445,-0.746398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546203613,-0.376983643,-0.755905151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535003662,-0.39541626,-0.751724243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.561706543,-0.392745972,-0.750137329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.562591553,-0.395202637,-0.747512817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550994873,-0.418655396,-0.747970581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53755188,-0.397796631,-0.741363525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531051636,-0.383544922,-0.735717773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532531738,-0.39654541,-0.736740112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.557815552,-0.398483276,-0.738571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.562652588,-0.411117554,-0.73348999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546173096,-0.408493042,-0.745742798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534515381,-0.417022705,-0.743850708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541107178,-0.395828247,-0.755493164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.555984497,-0.379867554,-0.763580322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.556503296,-0.407516479,-0.741638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519210815,-0.385635376,-0.741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533294678,-0.402420044,-0.737487793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.545532227,-0.4034729,-0.735839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.553192139,-0.395812988,-0.731277466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542327881,-0.39730835,-0.731842041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528610229,-0.393432617,-0.737960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.542816162,-0.401321411,-0.736709595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543289185,-0.4034729,-0.732498169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
