-0.485626221,-0.317977756,-0.811279356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488967896,-0.302215487,-0.802658141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.482940704,-0.351806521,-0.800430357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.4682464,-0.313186496,-0.784957886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.507888794,-0.319412082,-0.771270812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503936768,-0.34211722,-0.779510617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491302431,-0.347503483,-0.785888672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490722656,-0.346084476,-0.797409117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493225098,-0.334014773,-0.79246527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519546509,-0.307586521,-0.779464781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.515197754,-0.343795657,-0.768859923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.50177002,-0.37010181,-0.777938902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499862671,-0.322753817,-0.830734372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.485305786,-0.312698215,-0.819641173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497360229,-0.336654544,-0.787033141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.484634399,-0.325103611,-0.810455322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488418579,-0.345794559,-0.796691954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490249574,-0.334243625,-0.802658141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503555298,-0.343643039,-0.785842955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502838135,-0.351516604,-0.780975401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502990723,-0.333404452,-0.8205567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.512802064,-0.336227268,-0.793045104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505554259,-0.349227816,-0.771987975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493011475,-0.333160311,-0.783401549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.481262207,-0.340560794,-0.8205567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49180603,-0.327529788,-0.825988829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496810913,-0.341323704,-0.804672301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.50453186,-0.339385867,-0.785598814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.510498047,-0.345535159,-0.770858824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532165527,-0.343917727,-0.767349303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506973267,-0.367217898,-0.768920958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5027771,-0.34942615,-0.783096373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503555238,-0.351424992,-0.785614073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490341127,-0.352310002,-0.807098448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488876343,-0.346450686,-0.822876096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.480392456,-0.338134646,-0.794876158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498321533,-0.348159641,-0.794006407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488265991,-0.331069827,-0.80152905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503845245,-0.333770633,-0.782409728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.514938354,-0.346450657,-0.788696349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498016328,-0.348785281,-0.797668517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495513916,-0.337493747,-0.811080992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499023438,-0.32423389,-0.812027037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489990234,-0.346649051,-0.794570982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.479995728,-0.337463289,-0.796829283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.515136749,-0.34590137,-0.778106749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489151001,-0.34098804,-0.796432555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489944458,-0.352126926,-0.779937804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49331665,-0.337356448,-0.783279479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503295898,-0.337707371,-0.795028746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504959106,-0.346237063,-0.777252257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.510726929,-0.345336765,-0.777999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.521102965,-0.342803836,-0.777633727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518844604,-0.337280154,-0.766540587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51159668,-0.340835452,-0.776229918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520904541,-0.345474154,-0.773376524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520629883,-0.340621799,-0.780563474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503555298,-0.355621219,-0.794708312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508102417,-0.34489429,-0.797576964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501190186,-0.33796683,-0.785415709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.499252319,-0.332031131,-0.779815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.515762329,-0.34577927,-0.777633667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496948242,-0.364761233,-0.791107297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490325928,-0.364013553,-0.79119879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518539488,-0.344528079,-0.787246764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.521209717,-0.348480105,-0.7608338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511611938,-0.339523166,-0.768066466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.509521484,-0.369247317,-0.775680602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502441347,-0.362853855,-0.804550171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.517440796,-0.337890536,-0.801879942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.512130737,-0.344589114,-0.784591734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506820679,-0.351943851,-0.765976012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503860474,-0.349502474,-0.786666989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.50920105,-0.360046268,-0.783233702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.507522583,-0.34805283,-0.784454405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.512588561,-0.354766726,-0.776046813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51272583,-0.364196658,-0.772522032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503738344,-0.360610843,-0.783798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.50958252,-0.349914432,-0.766281188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519088745,-0.366927952,-0.773132384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51159668,-0.342025667,-0.787963927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.497955263,-0.355834812,-0.773605406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504043639,-0.364150852,-0.763992369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498886108,-0.359680057,-0.789245665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525268495,-0.360046268,-0.765975952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.509399414,-0.350875705,-0.799102843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500686646,-0.358032107,-0.785690367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.493530273,-0.347045779,-0.784912169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490829468,-0.358108401,-0.801590085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.510116518,-0.368575901,-0.778411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520187318,-0.357162356,-0.758270323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523254395,-0.362274051,-0.757476866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503677368,-0.363708377,-0.772491515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502975523,-0.361770511,-0.78829962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.498504639,-0.380233645,-0.792221129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504379272,-0.353149295,-0.807968199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508575439,-0.355712742,-0.788269103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.500167847,-0.363174289,-0.75604254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.507247925,-0.363723665,-0.748977721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.509613037,-0.36543262,-0.774917722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.512405396,-0.35246262,-0.790786862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494186401,-0.365600467,-0.785354674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508453429,-0.360198826,-0.778533995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.488204956,-0.349380374,-0.808883786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503967285,-0.353805423,-0.775253356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524200439,-0.356048465,-0.763168395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.515655518,-0.36505118,-0.75817883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.50793463,-0.369689792,-0.757110715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.496871948,-0.354400516,-0.774383605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503219545,-0.361587375,-0.801589966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.515335083,-0.375228733,-0.794647276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.491210878,-0.359954715,-0.804855466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489074707,-0.35762012,-0.814025939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.49835211,-0.36202991,-0.784561217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.485794067,-0.35220325,-0.816543698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.510696411,-0.366729587,-0.793365538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.510345459,-0.371368289,-0.786956847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.502456665,-0.366836429,-0.792343199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51361084,-0.357192874,-0.761230528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506790161,-0.341735721,-0.749298155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529464662,-0.371322483,-0.728927672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511810303,-0.373153567,-0.746292174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506072938,-0.370330662,-0.775436461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.489059448,-0.356582522,-0.813262999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505401611,-0.347701907,-0.787521422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504043579,-0.366790682,-0.79750067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.506637573,-0.375167698,-0.788574219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508743286,-0.358230472,-0.786438048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.514633179,-0.352645755,-0.765091002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508346558,-0.363052249,-0.763000548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.490707397,-0.346206576,-0.763153136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.503570557,-0.35711661,-0.796157956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.50074774,-0.359496951,-0.781723082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508132935,-0.364120364,-0.788818419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5025177,-0.361999393,-0.792602599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522384644,-0.362899661,-0.762954772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519454956,-0.369125247,-0.766861022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505539,-0.362502933,-0.79031378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.501586914,-0.35838306,-0.793731809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.495132387,-0.363204807,-0.776397705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.504898012,-0.347762913,-0.786789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526687622,-0.362365603,-0.774765074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.511383057,-0.380386263,-0.783935606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494628906,-0.372909427,-0.777175963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.494140625,-0.358611941,-0.791687071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.509170532,-0.35762012,-0.781189024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.507797241,-0.365768254,-0.752380371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.505905151,-0.3692168,-0.782928526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.515075684,-0.361297488,-0.774231017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523330688,-0.365325809,-0.764434934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51737982,-0.36404407,-0.761306822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523071289,-0.370071292,-0.774673522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52545166,-0.364242435,-0.751464903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.520568848,-0.35673508,-0.765625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.504363954,-0.352783084,-0.769119322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.51272583,-0.362747103,-0.755371153,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.523895264,-0.382537723,-0.753601134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.507415771,-0.373336703,-0.788192809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.540985107,-0.383392215,-0.768020689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.511993349,-0.34690842,-0.800369322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.495727539,-0.349471897,-0.819564819,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.519927979,-0.33480823,-0.794296324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.517700195,-0.333038211,-0.727096617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.513641357,-0.343551487,-0.726165831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.511047363,-0.360610843,-0.764160216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.519760191,-0.360168338,-0.817672849,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.51234436,-0.435562015,-0.722580016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.546920836,-0.394119143,-0.761596739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.558547914,-0.359145999,-0.766906798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.56854248,-0.343719363,-0.715805113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.583480775,-0.291488528,-0.682296813,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.6222381,-0.191116184,-0.780838072,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.6300354,-0.149093479,-0.725036681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.618469238,-0.130264148,-0.643661559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.629318178,-0.133590579,-0.614639282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.671005189,-0.062820297,-0.700042784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.624099672,0.009506363,-0.773727477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.710861087,0.102264546,-0.83215332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.690139711,0.114380002,-0.816833556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.634689271,0.126663342,-0.807800353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.709380984,0.196029782,-0.683685303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.717483342,0.269012555,-0.639099121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.744766176,0.301635832,-0.792068541,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.615081728,0.28697212,-0.864761412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.666915834,0.233795241,-0.542633116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.122222841,0.279953092,-0.89213568,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.85900861,0.57623297,-1.092086792,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.094833285,0.609939635,-0.895690918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.464431614,0.18862918,-0.938339293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.46485889,0.228180021,-0.820556641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.153396457,0.323013365,-0.968292236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.081085026,0.414367706,-0.970184326,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.161773503,0.236434966,-0.907119691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.210693199,0.398971587,-0.841278076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.02549761,0.449874938,-0.903503418,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.089309854,0.726577759,-0.800231934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.011901673,0.431411743,-0.890213013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.085281562,0.614242613,-0.85987854,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.163726989,0.460998535,-0.877716005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.007705506,0.320648223,-0.944091797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.049514953,0.411560059,-0.907592773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.081726249,0.393280059,-0.902359009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.088028125,0.319503784,-0.93031311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.00199908,0.27859503,-0.946487367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.079696842,0.286865264,-0.924102783,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.032287419,0.437927276,-0.919555604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.081146073,0.354324371,-0.933532715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.115203686,0.357421905,-0.936660767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.055389233,0.303390533,-0.941436768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.033065617,0.367370635,-0.924667358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.020477466,0.353179961,-0.931518555,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.026916329,0.339294463,-0.904693604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.019912897,0.349838316,-0.929397583,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.027084535,0.373214751,-0.93081665,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.019302553,0.356582701,-0.92791748,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.011322194,0.362365752,-0.930679321,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.006652648,0.363235503,-0.929855347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.005187816,0.354598999,-0.928543031,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.015563778,0.359008819,-0.93081665,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.00059526,0.356903136,-0.930541992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.001022507,0.349517852,-0.927566528,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.007950001,0.365463257,-0.927337587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.011612123,0.356491089,-0.92604059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.009445377,0.359588653,-0.929229736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001632872,0.352508575,-0.927841187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005478078,0.363510162,-0.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003738578,0.367660552,-0.929748535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00325029,0.361877501,-0.927566528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006653011,0.361206084,-0.928405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006729308,0.370666504,-0.925872743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010711851,0.362304747,-0.928329468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00474565,0.362625182,-0.927047729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005447577,0.385772705,-0.926025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007339652,0.365280181,-0.927261353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.012146183,0.377731323,-0.925353944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005783251,0.362411529,-0.928634644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008636642,0.359924316,-0.928741455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006027402,0.357513458,-0.927825928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008865543,0.370437652,-0.924926758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007950014,0.376892149,-0.925048769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.011596859,0.377227783,-0.925170839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00904865,0.370346099,-0.925567627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009506406,0.36529544,-0.926193237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009994682,0.358139068,-0.925643921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010757614,0.363769561,-0.920730591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007080261,0.457428038,-0.910644531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008453557,0.391677886,-0.913284302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006256278,0.384902984,-0.91432184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006851376,0.413314849,-0.914001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007248093,0.413238555,-0.914306581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.001403996,0.382339507,-0.911422729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.010162522,0.398254395,-0.914047182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003845389,0.39755252,-0.915267944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005722223,0.385543853,-0.91696161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.008865539,0.387329131,-0.915039003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0088808,0.390106231,-0.916870117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.003555484,0.397079498,-0.915618837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009201224,0.386108428,-0.916625917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005432303,0.394409209,-0.916473389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.005539108,0.395492584,-0.915496826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.009796316,0.394454986,-0.915023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.00448626,0.387207061,-0.915405273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.013199029,0.395797759,-0.913589478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.007232836,0.395996153,-0.917053223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.006912411,0.386413604,-0.916610658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.014740166,0.413970977,-0.917297304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008941466,0.379776031,-0.915679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
