-0.059860259,0.657531798,-0.752700746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059188865,0.648208618,-0.752990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059722945,0.647247314,-0.752990663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056518577,0.658294678,-0.752090454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059631377,0.657058716,-0.75088495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055007983,0.656463623,-0.750808656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055343661,0.654968321,-0.752120912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058074981,0.65524292,-0.749786317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058074992,0.65776068,-0.749389589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053588912,0.643692076,-0.75428766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05708316,0.651184082,-0.750396609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054260306,0.659195006,-0.750091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05677798,0.656478882,-0.750778139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055953998,0.653701842,-0.750106752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053848308,0.659301817,-0.754501283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051666316,0.651397765,-0.750671387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053649943,0.653793395,-0.749771059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052108787,0.656005919,-0.748382509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057663001,0.659225464,-0.749237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052963283,0.657867432,-0.750808656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052795444,0.657653809,-0.749542177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050674465,0.659225464,-0.747299135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052963294,0.653701782,-0.749786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051498447,0.648910582,-0.749572694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.054046661,0.663238466,-0.747207582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055755656,0.650817871,-0.749969423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050109889,0.652694762,-0.749786377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.049957331,0.65750128,-0.748474121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053131148,0.660598814,-0.746414185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055221595,0.654327393,-0.747634888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052886993,0.659133911,-0.748138368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050567668,0.654159606,-0.748931885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055709865,0.655578673,-0.747711182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056549117,0.658630431,-0.747177064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053329498,0.661819518,-0.746917725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.055557299,0.663421631,-0.749908388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053619415,0.656951964,-0.747024536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057830837,0.660049498,-0.748535156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.056121841,0.658462524,-0.744979858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.053848315,0.663818359,-0.742645264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.057907157,0.66027838,-0.746734619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05482484,0.652145386,-0.746643007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.052154556,0.658279419,-0.745376527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050628711,0.660354674,-0.745635927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058273334,0.659454346,-0.747405946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.05398564,0.660018981,-0.744354248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.050140426,0.65512085,-0.745071292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.051330581,0.648971498,-0.749084413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.058349632,0.663665771,-0.745742738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.059555087,0.659576476,-0.743560731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.06111151,0.664779723,-0.740096986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.064971961,0.664657533,-0.745132327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.062286414,0.651657104,-0.749664247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061294608,0.669189513,-0.739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.082382225,0.65019232,-0.753509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.076965392,0.663040161,-0.744125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.078582786,0.690322876,-0.736358643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.061569266,0.632034302,-0.739074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.090683006,0.691787779,-0.736190736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.102157645,0.66343689,-0.733200014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087326065,0.689330995,-0.727355897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.076553404,0.663528442,-0.735488832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.060012862,0.654235899,-0.74067682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.093383834,0.642868042,-0.755142212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.046783485,0.709350646,-0.752563417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.049362227,0.650436342,-0.739761293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.073562652,0.639144957,-0.757156312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.097610526,0.66078186,-0.753433168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.060562186,0.670501769,-0.748382568,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.083725013,0.653167725,-0.749847293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.063415579,0.676330566,-0.742111206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.080734313,0.657180846,-0.747192323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.071304359,0.6640625,-0.745269716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.072906554,0.63999939,-0.751983643,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.071456939,0.666046202,-0.743057191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.073226973,0.658691466,-0.746017456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.070800833,0.666015625,-0.741393983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.080520652,0.722076476,-0.739868104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.105239905,0.654449403,-0.744949222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.023757987,0.522796631,-0.778839052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.134094261,0.669326842,-0.777679443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.113937415,0.768951476,-0.747955322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.062194869,0.66909796,-0.719100893,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.092239417,0.568939269,-0.722351015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.052047756,0.706985533,-0.702651918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.013198901,0.67779547,-0.712463379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.004943831,0.705215514,-0.696884096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.006958067,0.720153749,-0.704116762,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.019531197,0.861984253,-0.550903261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.021362329,0.791931212,-0.576812685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.122634854,0.775024414,-0.507904023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.020370528,0.613113463,-0.358444184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.182983413,0.83354187,-0.249542117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.244308442,1.032867372,-0.100738481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.049102753,0.600189149,0.139648534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.125030508,0.354232728,0.044723496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.075302124,0.603851259,0.191162154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.788604736,0.726608217,-0.138793848,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-1.469360352,1.04536438,-0.11611934,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.882522643,0.801376313,0.008697592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.892410219,0.592666566,-0.000762925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.789886534,0.553817749,0.137161247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.818725646,0.541336,0.071106017,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.815078735,0.5388183,0.039535556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.818527222,0.548156738,0.032348674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.807663083,0.557937622,0.004974443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.836028934,0.565215945,-0.007415749,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.829513729,0.562042236,-0.010177493,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.836822748,0.566848814,0.017303549,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.838821471,0.580505311,0.046859816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.832656801,0.571472108,0.064605806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.909286499,0.541183412,0.187927246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.827163637,0.54751581,0.128677465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.807662964,0.517623901,0.097244266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.85267657,0.557174742,0.074401885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.843856812,0.553649902,0.069381803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.834213316,0.545730591,0.082931608,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.835205138,0.55305481,0.09321598,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.826675594,0.559448302,0.088851988,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.828415096,0.551437378,0.087051436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.823654115,0.550018191,0.08901982,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.830200374,0.554977417,0.105117798,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.82270813,0.574813843,0.098663375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.825561702,0.567123413,0.093307525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.822158992,0.556350708,0.083740287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.826507628,0.552917421,0.082366973,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.821456909,0.552291811,0.078170784,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.821151912,0.551437378,0.082962066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.838867188,0.574645936,0.08436586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.833984435,0.566192627,0.086746179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.818069458,0.567001224,0.084793121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.812317073,0.568603516,0.087982237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.806549132,0.562850952,0.090744011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.819000244,0.558669984,0.088134885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.829452455,0.567840457,0.084243789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.823959291,0.562347353,0.085571297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.83503741,0.557540894,0.082199126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.833038568,0.560989499,0.082794338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.821670711,0.555252135,0.086364761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825149596,0.553756654,0.091644339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82951355,0.562362671,0.087081954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.812439084,0.55001837,0.079345763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.820297241,0.588684022,0.09704598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.805801511,0.547180176,0.106018163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.830490232,0.573226988,0.094436705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825622618,0.55329895,0.079940863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.818771482,0.54498291,0.084320091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.832244873,0.551742494,0.085067719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.811874568,0.564056456,0.084091149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825515926,0.559051573,0.092926152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82383734,0.557327271,0.098999083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.831802487,0.553939819,0.093414359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.812484682,0.559722781,0.088562027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.827728271,0.55267334,0.082336403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.834701598,0.563796937,0.085342526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.824478149,0.570800722,0.091079786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.827819884,0.553192139,0.085601874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.81802386,0.549057066,0.092239432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.824066043,0.55204767,0.085495032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825393796,0.558761597,0.077118061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.823883057,0.552032471,0.078475997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.831634462,0.560043216,0.085022025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.815048277,0.56010437,0.090988152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.820495665,0.557907045,0.093185417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.837875307,0.55545038,0.09289553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.822357237,0.550735474,0.082748413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.835373104,0.559585571,0.083679281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.828384399,0.549896181,0.088165291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826416016,0.556854248,0.08624278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.818374813,0.557739317,0.084365942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.822250426,0.553909302,0.090515204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825881958,0.550582826,0.086608857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.819366455,0.558456421,0.079834007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825332582,0.557693362,0.083709829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825515747,0.557754457,0.087341301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.821426392,0.567245424,0.088638417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825286925,0.558395386,0.093322769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.829788148,0.55482471,0.078445472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.815780699,0.55078125,0.08570867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826797664,0.558426023,0.085632406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.821594238,0.555236757,0.089965872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825531006,0.552810609,0.087539673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.820160091,0.564117432,0.083435141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.819335997,0.556350648,0.086731017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.828826904,0.555236816,0.085357703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.830474913,0.555541933,0.081558213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826507628,0.550186098,0.09834291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.830795288,0.554763794,0.083831914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82371527,0.550003052,0.089172423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.827575743,0.550643921,0.092330948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.823883176,0.563461363,0.078964315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.831878722,0.552703857,0.087936431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.831604004,0.554763734,0.086792044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.81752032,0.565032959,0.077819884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.824264586,0.547943115,0.088974036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.830444515,0.546066284,0.087020941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.831695557,0.560714662,0.087783858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.824585021,0.554656982,0.078933716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.823974788,0.561386168,0.080932684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.828094423,0.550353944,0.08813481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.832366943,0.551086366,0.085510321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82635498,0.55468744,0.085266151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826446593,0.556564271,0.079711892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82333374,0.555999696,0.082290731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.831451595,0.546157837,0.092025809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.828399777,0.559265137,0.081665032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826004088,0.566421509,0.07807932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.842544556,0.555343628,0.086959936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.832946777,0.545577943,0.088241622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.832015991,0.552627444,0.083374068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.824691832,0.558807373,0.075424194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.817550719,0.549926758,0.086532645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.829360962,0.549118042,0.085418694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.818588257,0.559494019,0.082687438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.831756592,0.55758661,0.084533766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.837967098,0.540420532,0.084228538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.837417483,0.556213319,0.082626358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.815490723,0.556091189,0.078216657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82586664,0.559173524,0.087036148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82913214,0.543380678,0.088592544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.823425293,0.55847162,0.079147421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.823013365,0.551986635,0.083770722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.81854248,0.555251956,0.085861236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826965451,0.556274474,0.085662872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.819122493,0.558929503,0.078567579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826446593,0.570175111,0.087219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.833297789,0.544784546,0.082046539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.825546384,0.578308165,0.090408415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.837814391,0.556930542,0.086578384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.824645996,0.545837343,0.082275413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.837905824,0.559371829,0.08526618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82435596,0.550506473,0.089599632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826919436,0.551391542,0.082763739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.823013365,0.559127748,0.0878601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.82800293,0.553420901,0.08271791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.826828122,0.561416626,0.084289536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.818771482,0.552978516,0.084121838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.819915891,0.549942076,0.081649818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.830688536,0.556411743,0.084945694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.823883057,0.556945741,0.084487982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.827987671,0.554412782,0.081405699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.832595885,0.550216675,0.08792118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.815933287,0.566589296,0.085098326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.821746767,0.552886844,0.084579438,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.825683475,0.553726077,0.086135834,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.820678711,0.55267328,0.083312981,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.825515747,0.555969179,0.082183927,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.824432373,0.556549072,0.086608902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.824157655,0.552108705,0.084579512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.826797545,0.562179565,0.082168587,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.832260132,0.554077029,0.089736953,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.832000792,0.550582826,0.086990431,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.827453792,0.553390503,0.083297826,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.832092345,0.552841127,0.085388191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.835861266,0.541885376,0.087020919,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.839385986,0.549316406,0.086319081,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.846023619,0.537109375,0.079284698,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.840072632,0.557006836,0.073196508,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.855621517,0.560546875,0.063766532,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.865936279,0.54020679,0.054122925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.946853578,0.559677005,0.044677768,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.025131404,0.641906738,0.003997825,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.969207823,0.631927431,0.023284964,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.909347534,0.697723269,-0.024932861,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.815628052,0.721908569,-0.085891709,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.700302243,0.784988403,-0.163696215,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.530410886,0.815795898,-0.228027344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.421234131,0.844589233,-0.236099124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.24218756,0.783798218,-0.251449496,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.313781813,0.293045163,-0.807189912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.206588745,1.342636108,-0.499603242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.025100738,1.09513849,-0.324279666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
