0.069320679,0.435943544,-0.893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068710342,0.422775239,-0.89630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070587173,0.433197021,-0.894210815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.067718506,0.439636201,-0.892761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07049562,0.439483613,-0.892913818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068618797,0.432388306,-0.896591187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.069335938,0.435043335,-0.893676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073944099,0.444824219,-0.893035889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.068298355,0.437515199,-0.891403198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0742798,0.443572998,-0.890319824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07327272,0.439330995,-0.892700195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07348635,0.442214936,-0.888961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073532134,0.443267822,-0.890136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075515769,0.446853608,-0.888137817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070266753,0.445831299,-0.887939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075286873,0.446426392,-0.889450073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.074096687,0.441665649,-0.889801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077117927,0.443572998,-0.890441895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077713035,0.441879272,-0.891510069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075881965,0.437240571,-0.891921997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075851463,0.444366425,-0.890487671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076065071,0.447891176,-0.886474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076782249,0.447540283,-0.88935858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078414924,0.451202363,-0.886520445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075790413,0.452957124,-0.889297485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082183853,0.427780092,-0.891540527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080429077,0.444793671,-0.887069643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079681389,0.443359345,-0.890487671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080902115,0.447921723,-0.887054443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081542976,0.44657895,-0.889205933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080429085,0.448913544,-0.885803163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072433479,0.44808957,-0.889892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079589859,0.439636201,-0.887573242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080841072,0.44216913,-0.886062562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080841064,0.460205048,-0.887832642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07661438,0.443664521,-0.890075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.078582779,0.43913269,-0.890579224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082397498,0.442214966,-0.889099121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079177856,0.442153871,-0.888519287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080657959,0.443572938,-0.88949579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080276497,0.440612763,-0.892974794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07733155,0.435119569,-0.891448975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07780458,0.427581757,-0.892654419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.079711936,0.443191528,-0.889602661,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.076690681,0.450500458,-0.889450073,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.077651978,0.4453125,-0.888305664,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.076461792,0.442428589,-0.889373779,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.077178955,0.444793701,-0.892379761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.072433479,0.439956635,-0.893508911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.077896148,0.442596436,-0.89276123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.06871035,0.456359833,-0.887237549,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.073104858,0.463821381,-0.890060425,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.088531494,0.431426972,-0.898803711,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.12855532,0.426330537,-0.873886108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.100433353,0.378677368,-0.883987427,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.10209658,0.462387055,-0.894729614,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.147094747,0.36656186,-0.905776978,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.108795183,0.363967866,-0.946731567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.040069558,0.421066254,-0.989486694,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.081237808,0.461669922,-1.025360107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.346481293,0.288787842,-0.899642944,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.189544678,0.496017426,-0.817123413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.418182343,0.58934015,-0.584182739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.387649536,0.508377075,-0.702331543,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.482833803,0.620376527,-0.470687807,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.283370972,0.658447266,-0.614059478,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.838684082,0.391052216,-0.384094238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.773590088,0.380050659,-0.471252441,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.871673524,0.438903779,-0.358795106,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.926071107,0.129028291,-0.350158721,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.897491455,0.164779648,-0.317749023,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.912826419,0.18743892,-0.330291748,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.891159058,0.122833252,-0.287567139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.924118042,0.036437964,-0.336929321,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.972702086,-0.09362793,-0.419204712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.917617679,-0.116958603,-0.389755458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.885406494,-0.212783828,-0.416793823,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.878890991,-0.249404937,-0.493118316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.859970093,-0.386520386,-0.485900939,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.78779614,-0.330200225,-0.545303404,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.815994263,-0.203826904,-0.531646788,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.793029726,-0.23638919,-0.497451782,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.812347531,-0.260864288,-0.536117613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.81590271,-0.243133545,-0.528076172,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.761993408,-0.283096313,-0.56451422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.790374756,-0.272796631,-0.537185669,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.798431456,-0.318389893,-0.545944214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.778091371,-0.262359589,-0.553512514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.769638062,-0.260269165,-0.555374086,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.780609071,-0.257522553,-0.561538696,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.771438539,-0.246429443,-0.556411684,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.78213495,-0.225341827,-0.546203613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.774673462,-0.265548736,-0.548660338,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.795089722,-0.298080415,-0.543868959,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.771591127,-0.265426636,-0.558166504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.775878787,-0.267028779,-0.565109253,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.760910034,-0.253982544,-0.566696167,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.790328979,-0.292907715,-0.54850769,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.777282715,-0.284423858,-0.5705567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.76725769,-0.279602051,-0.555725098,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.78616333,-0.285842896,-0.548919618,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.773727417,-0.297744751,-0.548950195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.780349731,-0.279693633,-0.556549072,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.769683838,-0.310287476,-0.554702759,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.775588989,-0.262466431,-0.562881529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.780563354,-0.293380767,-0.556442261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769515932,-0.26902771,-0.567626953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.774398804,-0.295028687,-0.552978575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.780075073,-0.273849517,-0.557571471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.772857666,-0.286148041,-0.557739198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.791046202,-0.290649474,-0.55404669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.780532837,-0.289382905,-0.558654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.782623231,-0.292755157,-0.552139342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770278931,-0.29045105,-0.554168701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77508539,-0.296707183,-0.559387207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765548646,-0.288131744,-0.559432983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.781082094,-0.286514282,-0.552627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.782913208,-0.285110474,-0.543655396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.778213501,-0.303543121,-0.549285889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762039185,-0.272293091,-0.565246582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775436401,-0.279068023,-0.562057495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754180908,-0.262878418,-0.561126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769866943,-0.296218902,-0.561935425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771835327,-0.264755279,-0.570098877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775344849,-0.309432954,-0.557189941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775741696,-0.316299468,-0.535446227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.780822694,-0.291595459,-0.546981752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77331543,-0.314788818,-0.550537109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770980835,-0.272354126,-0.563919067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766052246,-0.295806915,-0.548019409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.768966675,-0.2787323,-0.552505553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756820679,-0.294570923,-0.557266235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.772384584,-0.295211822,-0.565719604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762664795,-0.28124997,-0.571136475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763137758,-0.260940522,-0.575439394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763305664,-0.280593872,-0.568939209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.780243039,-0.301040679,-0.561447263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763244629,-0.272384644,-0.559082091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77268976,-0.312423706,-0.558685303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775237978,-0.27230832,-0.570114076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771591187,-0.278015137,-0.565063536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.774200439,-0.282241821,-0.567886353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764663696,-0.291183501,-0.563720703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766372681,-0.299224854,-0.567169249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765914857,-0.250274658,-0.562972963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76336664,-0.284667939,-0.557556093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763748169,-0.291519165,-0.569137573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766799867,-0.271011323,-0.575973451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775711,-0.309753388,-0.561584413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.750228763,-0.27166748,-0.567642212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.778045654,-0.313812256,-0.550949097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771347106,-0.281707793,-0.55984503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763137817,-0.304641694,-0.566055298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757156372,-0.287139893,-0.568481445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767730653,-0.269378632,-0.573501527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769958436,-0.317214936,-0.55657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771224916,-0.279342622,-0.569732606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76890564,-0.302063018,-0.570983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763793886,-0.269866914,-0.575332582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762649477,-0.293518066,-0.552627623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.783340454,-0.296722412,-0.564819396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775344789,-0.280136079,-0.574050903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77180475,-0.299316406,-0.560760498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.774780214,-0.284469604,-0.557907104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76272583,-0.276901275,-0.564239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.773727477,-0.310043365,-0.557830811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766220033,-0.285629243,-0.57434082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775329709,-0.264434844,-0.571304381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.785552919,-0.297698975,-0.560195923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775787354,-0.329055816,-0.547622681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771026552,-0.286514252,-0.562637269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759521484,-0.282241851,-0.56930542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.744857788,-0.297210723,-0.559555054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765411437,-0.300598174,-0.541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763183713,-0.274749815,-0.570159972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.754440427,-0.270889312,-0.573165953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.782302797,-0.336730957,-0.553894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766021729,-0.264007568,-0.576324463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765670776,-0.264038086,-0.576065063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771987855,-0.330429077,-0.553771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.783752382,-0.288116455,-0.545806885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.778991818,-0.305984527,-0.561660767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759872377,-0.301025391,-0.565643311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763595581,-0.301422149,-0.560119629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769180298,-0.278869659,-0.554580688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76991266,-0.281265229,-0.556014955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765731752,-0.313781738,-0.552398741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771591187,-0.314239502,-0.550231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.764404237,-0.274200439,-0.568633974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757659912,-0.261581421,-0.558105469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.786376894,-0.315383911,-0.555099487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.774307191,-0.261245698,-0.57333374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.781021178,-0.304443389,-0.569122374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.773101747,-0.2993927,-0.566375732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761581361,-0.278259248,-0.575119019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765518188,-0.300628662,-0.567520142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.7573089,-0.295211762,-0.564407349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770080566,-0.330871612,-0.551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.768463075,-0.291503847,-0.563919067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763641357,-0.263702422,-0.572647154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.776031375,-0.300170869,-0.55986017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.783599913,-0.345932007,-0.544006348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763626039,-0.300354034,-0.570083618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761779785,-0.276016265,-0.582794189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.765533447,-0.271987915,-0.566467285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.772201478,-0.30670166,-0.558197021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761932313,-0.295303345,-0.559585571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.774078369,-0.323532134,-0.555099487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762435853,-0.291534424,-0.578063905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.753875732,-0.283950806,-0.57623291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762405396,-0.267379761,-0.570327818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762283266,-0.304351807,-0.571258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763778687,-0.316833496,-0.575820923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762741029,-0.309417754,-0.574569702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.75012207,-0.283004791,-0.572433472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767455995,-0.296035796,-0.571411133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770767212,-0.313690215,-0.561386108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.762466431,-0.320327789,-0.557479858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763229311,-0.280441284,-0.571121216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757339418,-0.251098633,-0.586349487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.751098633,-0.266433716,-0.578323424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775054872,-0.331726044,-0.548461854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77218622,-0.308410645,-0.556243896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770111084,-0.291671783,-0.56401062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.77331543,-0.313735992,-0.563873291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775482178,-0.316329986,-0.549621582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.768798769,-0.274520844,-0.559112489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.770599365,-0.306015044,-0.560211241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755004644,-0.296050966,-0.567688167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758361757,-0.271789521,-0.570022583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.760467529,-0.27923587,-0.568283081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.783218324,-0.298721343,-0.566848755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.769744873,-0.28086853,-0.576446593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76689136,-0.292861938,-0.562469482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.782577455,-0.326522857,-0.540679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763076782,-0.293624908,-0.562683046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.74609369,-0.260513276,-0.573608398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.766815186,-0.314880371,-0.560058594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761962831,-0.297149688,-0.572174072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.759017944,-0.308395416,-0.566650391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.775650024,-0.321533203,-0.561355591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.757629395,-0.264602661,-0.576873779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767288208,-0.300689697,-0.56854254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763702393,-0.288696289,-0.573547363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.772781372,-0.293212891,-0.566742003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.776336551,-0.304718018,-0.564361513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76600647,-0.289825469,-0.571548462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763595581,-0.283462524,-0.570632935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.756774843,-0.293258667,-0.569198608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.778793335,-0.318893462,-0.553161621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755432129,-0.29800415,-0.566253662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761383057,-0.304534942,-0.570892394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.771362364,-0.316711485,-0.564743102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.777694643,-0.305725098,-0.555557251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.767440736,-0.3099823,-0.559875488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761367798,-0.297241211,-0.574050963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.731399477,-0.244812042,-0.606002867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763519228,-0.261123657,-0.580825806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.778961182,-0.314025879,-0.556564391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.758361816,-0.297286987,-0.569885314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.76499939,-0.299850464,-0.56262207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.780685425,-0.308044434,-0.559051514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.755874634,-0.289047271,-0.573135436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.763397157,-0.280807495,-0.57145685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.761627197,-0.298522949,-0.571777344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.772872925,-0.313110322,-0.55784601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
