0.580444306,0.654907286,-0.306259066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.442749023,0.737670898,-0.447875887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.42314145,0.805893004,-0.609069705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.323440611,0.658813536,-0.468582034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.356796294,0.63772589,-0.613891542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.637039214,0.500167906,-0.688949525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.321121275,0.514770567,-0.893341005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.42300415,0.526992828,-0.965896547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3466492,0.329864532,-0.904128969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.396102935,0.246414229,-0.927886903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.446106002,0.280120909,-1.01914978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.355072051,0.534698546,-1.005279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.161224395,0.296386778,-1.009994507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.318267867,0.242630064,-0.958267152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.185119659,0.346435592,-0.964706421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.338974059,0.285369933,-0.919845581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.255767882,0.153564498,-0.932418823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.170669585,0.074935958,-0.948409975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.433532774,0.216217101,-0.843215883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.281097457,0.220901534,-0.97454828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.261535674,0.038223308,-0.971633911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.143569976,0.299453776,-1.049789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.592163116,0.026519814,-0.830474854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.213378966,0.074523961,-0.961303711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.267059386,0.055419959,-0.977935791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.312591597,0.015975978,-0.92350769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016403228,-0.095443711,-0.904647827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.123611435,0.177108802,-1.225845337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.030456573,-0.227462739,-1.011505127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016860969,-0.259613007,-0.973876953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008361803,-0.300994873,-0.939682007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.041915876,-0.476287782,-0.84336853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.011596698,-0.488601625,-0.81288147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013229379,-0.540847778,-0.765136719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.001815784,-0.523010254,-0.794830322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.030609119,-0.600357056,-0.748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.067123402,-0.623779297,-0.744827271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.022781363,-0.632064819,-0.838928223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.081100456,-0.707138121,-0.762771606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.069534302,-0.733840942,-0.681274354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.063354503,-0.686981201,-0.713867128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.042282122,-0.626281738,-0.764953613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.019042991,-0.469543457,-0.853973329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.112335205,-0.082077026,-0.999526978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.379165649,0.048889175,-1.074874878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.183380127,-0.120895356,-0.910125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.154373154,-0.084716767,-0.829483032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.101715073,-0.028152436,-0.737594604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03843686,0.550964415,-1.04284668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.220260605,0.704742491,-0.928924561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.249572713,0.497268736,-1.023010194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.276031464,0.4196015,-0.690826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.107269257,0.62840277,-1.029205322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.073043786,0.564178526,-0.886810303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.060378991,0.424636841,-0.890945375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.125579789,0.588226318,-0.772613466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.159927338,0.764160216,-0.69128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.139587373,0.661224425,-0.726715088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.141571015,0.634979308,-0.744781435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.144760117,0.668396056,-0.735931396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.150772065,0.641174376,-0.745895267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.143615693,0.633728147,-0.754058778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.140670761,0.63645941,-0.755233705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.140029892,0.638031065,-0.75630188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14535521,0.64389044,-0.75138849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.137237519,0.631652892,-0.756835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.151107758,0.640396118,-0.74887079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.144424424,0.639724791,-0.752853394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14547728,0.640502989,-0.750900209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.145324677,0.636154234,-0.752990663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14654538,0.646270752,-0.751678407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.148529023,0.649536133,-0.746429324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.144531205,0.639404297,-0.750183046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150436372,0.642471373,-0.7474823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148056015,0.640853941,-0.749343812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150726303,0.644699097,-0.745819032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148651093,0.63797003,-0.750091553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15000914,0.641616881,-0.749160707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151107758,0.645935118,-0.747650087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145263672,0.636978269,-0.751754701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151138291,0.641189635,-0.748291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148132294,0.636352599,-0.751327515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151245102,0.641845763,-0.749832153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145141587,0.637512267,-0.750915468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148590073,0.643981993,-0.749099672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150970444,0.63986212,-0.748062134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144271836,0.641662657,-0.747619629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149078354,0.643035948,-0.746322632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150436386,0.641357481,-0.749206483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148864731,0.643554747,-0.748168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148635849,0.638397336,-0.748931825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145111054,0.643783629,-0.748779237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149597138,0.645690978,-0.747680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144515961,0.63961798,-0.748306215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146560639,0.647338927,-0.745193422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150131211,0.645996153,-0.747299135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151611283,0.645996094,-0.746292055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.1508331,0.643371642,-0.746444702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149429291,0.647460938,-0.74647516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150558472,0.647460997,-0.74269098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.147003159,0.63960278,-0.74659723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151260346,0.653259337,-0.743316531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151519746,0.645858884,-0.743255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154434174,0.648605406,-0.741867006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150360107,0.646011412,-0.745422304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152206391,0.649154723,-0.741546631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.153503388,0.646591246,-0.743286073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146667451,0.638870358,-0.747436464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154754639,0.655120969,-0.738388002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152481049,0.649017394,-0.743484497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.156341508,0.649826109,-0.740783632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.151931733,0.651382506,-0.740920961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15310663,0.653610229,-0.739883363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154586747,0.640655577,-0.7416991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154220551,0.651443541,-0.738342226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154693574,0.656723082,-0.736968935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.15322873,0.650528014,-0.740036011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154754609,0.649780393,-0.739273071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154968247,0.65208441,-0.736938477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152069062,0.64918524,-0.74105829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154174775,0.652542174,-0.739105225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.156494111,0.65725714,-0.738861084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.147811875,0.64326483,-0.743789613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.154663056,0.649978697,-0.739501894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146713227,0.661743224,-0.740966737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.155151352,0.656204283,-0.739578187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150070161,0.6567536,-0.739105225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150955155,0.650299072,-0.744979799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148452729,0.646804869,-0.741165102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144775361,0.647064269,-0.743942261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.142608628,0.648361325,-0.744979799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.147155732,0.64881897,-0.743942142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144180268,0.644928098,-0.746032655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.146759018,0.649627745,-0.744369507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.142623886,0.649826109,-0.744018495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.141769394,0.646316588,-0.74382019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145461991,0.650131285,-0.741592348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144393891,0.653152525,-0.741073549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144378647,0.650558591,-0.741500795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.148086518,0.652862549,-0.740707338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149246201,0.660415709,-0.73425293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145461991,0.653564453,-0.736892641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.145690888,0.659195065,-0.736724794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149383515,0.658905089,-0.731048584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.144546464,0.658798218,-0.734771609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149261445,0.656967163,-0.734680057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152847275,0.664642453,-0.730956972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.153625473,0.664703429,-0.729324341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150543183,0.658721983,-0.728500307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.152358994,0.663269103,-0.728271365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.150817841,0.669906735,-0.727157533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.149230927,0.665374815,-0.727294862,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.151809677,0.669921875,-0.722320557,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.153732285,0.672134459,-0.721862793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.155136064,0.674606323,-0.722000062,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.152038559,0.672164977,-0.721115053,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.155334473,0.675842345,-0.718429565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.151702851,0.68635565,-0.712737978,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.15234372,0.683517516,-0.712478638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.151550263,0.680923462,-0.710250795,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.155700654,0.668502867,-0.716934144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.155715942,0.719482481,-0.694717407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.152770966,0.691360533,-0.704879701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.137771592,0.697998106,-0.719955444,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.131195053,0.67578131,-0.715026796,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.150970414,0.705505431,-0.699569643,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.073562592,0.749176085,-0.752883911,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.131500222,0.434433043,-0.4969787,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.117416359,0.751602232,-0.437362611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.018020637,0.639801085,-0.681472659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.006500259,0.796585143,-0.635391235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.024658166,0.983322144,-0.712799013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.011123687,0.859085143,-0.668212891,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.175003037,0.870880187,-0.64604187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.135192856,0.934936583,-0.731429994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.139831508,0.755767882,-0.629013002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.190658551,0.974762082,-0.589141786,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.079254195,1.030258238,-0.529296845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.166748106,0.761901915,-0.442932069,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.31256108,0.494613707,-0.566299379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.170837447,0.627883971,-0.568038881,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.273239166,0.71974194,-0.470977724,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.173843443,0.501022398,-0.512115419,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.46609503,0.914520264,-0.853240907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.507583708,0.857208312,-0.613449037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.463226438,0.890579283,-0.408309877,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.639694273,0.808425963,-0.24508661,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.681655943,0.747390807,-0.286392182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.61441046,0.750976622,-0.237182558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.690933347,0.718597531,-0.19387807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.629730225,0.633468568,-0.26020807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688903928,0.679016232,-0.198211595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.811477661,0.822997987,-0.08451838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.651870847,0.74911505,-0.064132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.602707028,0.760391355,-0.033447176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.633331418,0.81578064,-0.04682909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.655014038,0.7941131,-0.048522878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.67074585,0.80091846,-0.029144157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.627304137,0.76701355,-0.041335965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.649490356,0.744598329,0.014114516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.590286374,0.788131773,-0.027236773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.571563721,0.78137207,-0.015411238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.588882446,0.801895142,-0.003875642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.58781445,0.82774353,-0.008911061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.608139098,0.772323668,0.001922751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.590911865,0.830062807,-0.032272228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.610717833,0.816543579,0.002258378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.574783325,0.797103882,0.041885519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.605331481,0.804886043,0.035858313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.601257324,0.802886963,0.030777115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.581008971,0.789947569,0.002548322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.583526731,0.799484432,0.022384776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.594696105,0.796051025,0.036392283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.588089108,0.793060482,0.044067506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.590377927,0.779892087,0.023696959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.59588629,0.793655396,0.028411943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.603927672,0.799240112,0.035354685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.566848814,0.798736632,0.029892124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.557541013,0.795868039,0.016266014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.583892882,0.786682189,0.048584066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.585006773,0.81123358,0.051101822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.568984985,0.793792784,0.060791127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.569397092,0.797180355,0.053436417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.578857303,0.780334473,0.054229837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.599639893,0.791687012,0.045791712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.592651367,0.812072754,0.043136705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.591445982,0.812911987,0.044433683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.589767456,0.794921935,0.044830501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.570922911,0.802887082,0.038971066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.584335387,0.785888672,0.048614644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.591842651,0.812042177,0.061416704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.595092833,0.82220459,0.058471758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.587493896,0.833175659,0.041748177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.574295163,0.82583642,0.029510666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.571929932,0.822875917,0.031036489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.589874387,0.811477721,0.039581466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.587020874,0.804717898,0.046112116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.593902707,0.83958441,0.021316655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.584838927,0.826141417,0.034652796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.586700499,0.828338683,0.040268127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.581924558,0.826309383,0.027252384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.575012326,0.822448909,0.040817328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.567978024,0.820343196,0.041854963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.57484442,0.822311461,0.037857223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.569137573,0.841308594,0.03160103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.560211182,0.826080322,0.03857436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.558380067,0.82699585,0.037780803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.552658081,0.84690851,0.026458867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.56739819,0.82534802,0.034973282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.570038021,0.834808528,0.038391206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.565124571,0.82937628,0.041168302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.562774658,0.834091187,0.042892586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.560272336,0.852096736,0.031753644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546096921,0.81866473,0.042617898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.550720215,0.842834532,0.039291535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54875195,0.833358943,0.034774862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554489076,0.826568544,0.038665835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.551528931,0.859573424,0.037017975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531845033,0.827270508,0.04309091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544418454,0.828277588,0.044693116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.544235229,0.820007324,0.049484391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.54951489,0.841202021,0.04888922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530975401,0.845855653,0.034256093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546050966,0.83720386,0.043365572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53791821,0.808822751,0.053573795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538345397,0.803695679,0.061645657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.566177368,0.829055727,0.054840244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.561096191,0.845199585,0.055542089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.554199338,0.831558287,0.050903466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.547332764,0.816009521,0.053405825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543106139,0.816421568,0.050720386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541854799,0.823944032,0.047683772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546127498,0.826126277,0.053085413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
