-0.538589537,-0.340499878,-0.763275146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53477478,-0.336608887,-0.761535645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537689209,-0.338226289,-0.75920105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535751283,-0.341888398,-0.767852724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537094057,-0.345901459,-0.75289917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531982422,-0.350631714,-0.754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533218384,-0.346572876,-0.760910034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535140991,-0.334960938,-0.767959535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526931822,-0.352157563,-0.771774292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524917603,-0.34602353,-0.770629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528060853,-0.344207764,-0.75831604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530197084,-0.344039917,-0.769241333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.541168213,-0.341415405,-0.767333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534393311,-0.342727661,-0.776885986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535812318,-0.340698212,-0.765731752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536956787,-0.335250854,-0.767852783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528625488,-0.336883545,-0.76713562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529159427,-0.348739594,-0.764923096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531021118,-0.351470917,-0.780426025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540466309,-0.341659546,-0.769119263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534561157,-0.333190918,-0.775283813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532974243,-0.351074219,-0.760375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524017334,-0.344848603,-0.765609801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531860352,-0.3487854,-0.776687622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529296875,-0.341186494,-0.775054932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531417847,-0.345993042,-0.766265869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526809692,-0.355255097,-0.76687628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533981264,-0.347473115,-0.771697938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528839052,-0.345611542,-0.770400941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530258179,-0.353118896,-0.767852724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524490356,-0.360778809,-0.76449585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52281189,-0.352783203,-0.771148682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530517578,-0.337936401,-0.765380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53024292,-0.351028442,-0.76348877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537017822,-0.360687256,-0.753692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525665283,-0.350250244,-0.772949219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526016235,-0.349594116,-0.765991151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524810791,-0.349273682,-0.757858276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531082153,-0.356994629,-0.75114435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523971558,-0.351470888,-0.765579164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531921387,-0.342086792,-0.779556274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529541016,-0.363967866,-0.769668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523880005,-0.353988647,-0.775863647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528884888,-0.356506348,-0.772674561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537506104,-0.345809937,-0.776306152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532562256,-0.352111816,-0.774185181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538787842,-0.356903076,-0.761291504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537094057,-0.352859467,-0.76147455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522491455,-0.347290039,-0.765914917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526687622,-0.354995728,-0.768310487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531845093,-0.353973359,-0.766784608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532455385,-0.360061646,-0.753997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533981264,-0.354263306,-0.753967345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532302916,-0.346816987,-0.75680542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535186768,-0.353881836,-0.752990723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527450562,-0.354949951,-0.750533998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525024414,-0.362930268,-0.760757387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526992798,-0.351470947,-0.770797729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534927309,-0.360488862,-0.768737793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53340143,-0.345397919,-0.766571045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530319154,-0.354827881,-0.765914917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529937744,-0.350708038,-0.759185791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537261903,-0.358322114,-0.761062622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535339355,-0.35736084,-0.755493224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530197084,-0.3490448,-0.756118774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523635864,-0.359710664,-0.760177612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523300171,-0.352127045,-0.767196655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530487061,-0.351531982,-0.765350342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530578554,-0.351760834,-0.75302124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528259277,-0.355804443,-0.765792787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526000977,-0.354492188,-0.754699707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524612367,-0.360778809,-0.777862549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.520309389,-0.360336274,-0.78213495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526199281,-0.350769013,-0.767852783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530197084,-0.356811523,-0.768753052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.51827997,-0.355606079,-0.775115967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527709901,-0.354812592,-0.76727289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.521194339,-0.35862729,-0.763824463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526550233,-0.362258911,-0.772781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522109926,-0.352233827,-0.774475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523483276,-0.345657319,-0.773086488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527526855,-0.353271455,-0.761825502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525665224,-0.344711304,-0.756713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523086488,-0.359771699,-0.760116518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531204164,-0.348800629,-0.771743715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53338623,-0.342498779,-0.766662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532821596,-0.346206635,-0.758346498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523971498,-0.354736298,-0.769180238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533798158,-0.351455688,-0.771133423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528564394,-0.349746674,-0.773742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528381407,-0.346969604,-0.768447876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531448364,-0.354980439,-0.762115538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523132265,-0.359497041,-0.766845644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523178041,-0.361709595,-0.77557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523849428,-0.355712861,-0.765792906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533325195,-0.350921631,-0.760070801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534790039,-0.352142334,-0.761352479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532714784,-0.351318389,-0.761642456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523696899,-0.374450654,-0.758956909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531341493,-0.355880737,-0.763702393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529342651,-0.358917236,-0.759384155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527755797,-0.3565979,-0.757949829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533203125,-0.358291596,-0.773834229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532897949,-0.352798432,-0.757278442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533080995,-0.350570679,-0.766662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535552919,-0.348175019,-0.750701904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519241333,-0.368652314,-0.759963989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519500673,-0.359847993,-0.757034242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529373109,-0.349761933,-0.76953119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529724061,-0.353424042,-0.764709413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518981874,-0.3670654,-0.770843446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529647827,-0.366226166,-0.75881958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527007997,-0.356491059,-0.770278931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536941528,-0.358764619,-0.76361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524902344,-0.347229004,-0.767440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526245117,-0.364700317,-0.752441406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535079956,-0.358535737,-0.741668701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524627626,-0.352203369,-0.764816284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.5259552,-0.351654023,-0.76776123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531600893,-0.373626709,-0.756378174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536483765,-0.366363496,-0.762145936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530258179,-0.357849121,-0.7626037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529769897,-0.358428955,-0.759567261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532440186,-0.347671509,-0.763198853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527099609,-0.364227295,-0.754089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528839111,-0.353363037,-0.761077881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53565979,-0.349609345,-0.764801025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53793329,-0.353103608,-0.758224428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.531494141,-0.385665894,-0.750457764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525695801,-0.356796265,-0.7474823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.546783388,-0.360458344,-0.749343812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530013978,-0.35673517,-0.768066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.522857606,-0.361007661,-0.768157899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.523086488,-0.367172211,-0.760177612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533157289,-0.366271943,-0.759597719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.543548524,-0.353134155,-0.766937256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52684021,-0.352371216,-0.771514893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527923524,-0.372467041,-0.748779297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528625488,-0.372955322,-0.761322021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533966064,-0.35874936,-0.771270752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53263849,-0.35244748,-0.755203187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530609131,-0.364425659,-0.754837036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527694702,-0.368255585,-0.75529474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.508255005,-0.372039795,-0.752929688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.525405884,-0.360733002,-0.767501831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540084839,-0.36277768,-0.755401611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.538375854,-0.370025605,-0.752120972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.536254823,-0.372405976,-0.784317017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534011781,-0.362762392,-0.762954652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532806337,-0.374557465,-0.751739442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.519149721,-0.375274628,-0.764511049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526229799,-0.373351991,-0.760803223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.528259218,-0.354034394,-0.776016235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.53704828,-0.362869233,-0.787963867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52734369,-0.373626679,-0.778259218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.529861391,-0.370147675,-0.76222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527603149,-0.373565644,-0.760620058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533569276,-0.374771059,-0.760467529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534271181,-0.36643979,-0.75529474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.524566591,-0.356048554,-0.767440796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533569336,-0.364486694,-0.778213501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532165527,-0.367797822,-0.762969971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534072816,-0.366363496,-0.750717163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526611328,-0.358062744,-0.768478394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527481019,-0.361083955,-0.753265381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.527313173,-0.362457275,-0.742874146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.518615723,-0.358123779,-0.756607056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540130556,-0.363693208,-0.751724243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.539398193,-0.36479187,-0.746185243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.537475586,-0.36706543,-0.761566162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535812378,-0.364105225,-0.768661499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.52973932,-0.370834351,-0.763641357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.530853271,-0.360427827,-0.756195009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.540115297,-0.361663789,-0.753845155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.526382387,-0.348312348,-0.756088197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534896791,-0.368423402,-0.761764467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.534576416,-0.352340698,-0.747314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533431947,-0.344299316,-0.764480591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.535903931,-0.365539551,-0.757003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.533431947,-0.36895749,-0.761367738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.532653749,-0.372421235,-0.756500244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.520675659,-0.368988007,-0.760467529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.531799316,-0.352844208,-0.767105162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.527938783,-0.352081299,-0.768890381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.537384033,-0.365219116,-0.763092041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.533355713,-0.371551514,-0.765533447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.522094667,-0.366332978,-0.761230409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.527526855,-0.368499696,-0.76109308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.526870728,-0.338409394,-0.762435913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.515167296,-0.353988618,-0.756957948,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.53276062,-0.357421845,-0.752868652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.538604736,-0.352767944,-0.761184692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.527740479,-0.358200073,-0.754379272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.522674561,-0.335800171,-0.772827148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.560760498,-0.324539185,-0.772628844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.551986694,-0.281494141,-0.805099487,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.498291016,-0.26763916,-0.788238525,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.547744751,-0.374801621,-0.783996582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.567077637,-0.241332993,-0.823486328,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.596450806,-0.118118271,-0.815979004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.589370728,-0.026000969,-0.823181152,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.605163574,-0.069290165,-0.781326294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.615829468,-0.044021605,-0.784469604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.591079652,0.150100715,-0.715667784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.60371393,0.093765259,-0.737594604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.701415956,0.191452026,-0.80418396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.583633363,0.299575791,-0.670593202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.80834955,0.352722138,-0.681411684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.724777222,0.384658843,-0.704818726,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.680892885,0.480438203,-0.72190851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.689620912,0.438156128,-0.548675597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.681518495,0.499801636,-0.552505553,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.603469849,0.571517944,-0.657730103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.598770142,0.451095581,-0.543899536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.23274225,0.553344727,-0.638503969,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.262649506,0.642074585,-0.629684448,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.314926118,0.337371826,-0.889480591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.477111816,0.431518555,-0.781814575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.507217422,0.704864502,-0.885848999,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.209228508,0.162490845,-0.943511963,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.009643562,0.302688599,-0.977294922,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.01768494,0.372741699,-0.943222046,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.041427607,0.3565979,-0.936035156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.055526737,0.280822754,-0.944839478,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.075302128,0.375564575,-0.933502197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.08206176,0.324005127,-0.938415527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.023345947,0.326049805,-0.94052124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.0321045,0.347763062,-0.939758301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.002700806,0.346694946,-0.932006836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.02769471,0.350082397,-0.934860229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.044647221,0.376846313,-0.926177979,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.025070194,0.363815308,-0.925354004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.037414532,0.391464204,-0.920730531,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.038360592,0.377304047,-0.921569765,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.042602535,0.370437622,-0.923400879,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.045776371,0.375091553,-0.922485352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.051620487,0.372161865,-0.919494629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046691902,0.378799438,-0.922119081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050018296,0.381317139,-0.918869019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04884338,0.392211884,-0.916915894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050872803,0.392623872,-0.9165802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051971428,0.390701294,-0.916564941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051086411,0.378280669,-0.917724609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049209584,0.386550903,-0.916717529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049880974,0.394393921,-0.914993286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049667362,0.38973999,-0.917358398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050079342,0.399642944,-0.913116455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05014037,0.395263672,-0.916732788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045394886,0.382888764,-0.916656435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050430298,0.388916016,-0.914855957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048934933,0.391448945,-0.916046143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047195427,0.392700195,-0.9135589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044448845,0.389434814,-0.916809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04518126,0.396469116,-0.914901733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039703365,0.392776489,-0.916107178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045120228,0.394363403,-0.914886475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041259762,0.393371582,-0.916107118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043563846,0.397720367,-0.914199829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043365471,0.393920898,-0.914001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04870604,0.397399902,-0.913803101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045318596,0.406661987,-0.912902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046676636,0.394973755,-0.912002563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045822147,0.390792847,-0.911895752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047195438,0.409118652,-0.909545898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048110958,0.398605317,-0.910202026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047668461,0.411743164,-0.90826416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
