0.020568902,0.449844331,-0.884552002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005127023,0.447006196,-0.901763916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016433779,0.496429414,-0.904464781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015518248,0.445449799,-0.911102295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.006591741,0.489471376,-0.915176392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.082122754,0.516830415,-0.891693175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0436706,0.419876069,-0.967422485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002151549,0.512634248,-1.042755127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029830865,0.31729123,-0.988754332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101638852,0.390533388,-0.943817139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087799134,0.457504243,-0.877471983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.057296693,0.477920502,-0.896972656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022506662,0.441650361,-0.869781494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.095153749,0.419677675,-0.886444092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.154663026,0.399414063,-0.866119385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.124069139,0.307067811,-0.919509888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.028320283,0.128707826,-1.078308165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.074615449,0.18586728,-0.913406372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063293487,0.257965058,-0.90246588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024673522,0.299224794,-0.859649718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.192764252,0.604003847,-0.854644775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.420410126,0.387008607,-0.728012145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.679931581,0.094802782,-0.629760802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.769058168,0.075729303,-0.766021729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.782699525,-0.071884241,-0.844680786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.64944458,0.03311149,-0.854675293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66935724,-0.141174387,-0.903549135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.552337646,-0.045532294,-0.958206177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.576202333,-0.002075262,-0.913177431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.588043183,0.07101433,-0.796005249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.373855561,0.063613826,-1.123809814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43800351,0.168640085,-1.094161987,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.423858583,-0.15995796,-0.747406006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.324905351,0.308334284,-1.036148012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15644832,-0.04913336,-0.950195313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.099914521,0.008636408,-0.994338989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14674373,-0.065826476,-0.935531616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.146102875,0.018875048,-0.974411011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.188781694,-0.133575514,-0.972640991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.112915009,-0.15646369,-0.991851807,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.166854814,0.068893373,-1.00213623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.125854462,-0.098251406,-0.972320557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.173309281,-0.176239088,-0.966720581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15669246,-0.017440856,-1.026138306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.160980195,-0.039871279,-1.008911133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.134811357,-0.059249941,-0.979995728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139068544,-0.08625799,-1.001480043,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.121780351,-0.081802435,-0.991027832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.130783036,-0.046295233,-1.011032104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.130096406,-0.03645331,-0.985534668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11070247,-0.054184027,-0.99899292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.129928537,0.013442937,-1.000808656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.122726403,-0.06619269,-0.975830078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.124465905,-0.083557196,-0.975128174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123519853,-0.077301085,-0.989303589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.113967851,-0.018173277,-1.003433228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.118423425,-0.035186831,-0.987106323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.118331872,-0.066207949,-0.980575562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.124038659,-0.060028136,-0.980895936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.120086633,-0.07640082,-0.98034668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.115402177,-0.042495787,-0.992004335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.122161821,-0.027023379,-0.995330811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.133590661,-0.03515631,-0.983810425,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.131652795,-0.069397036,-0.988800049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.121581994,-0.074707095,-0.981887817,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.125930749,-0.074066229,-0.972900391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.124328583,-0.070495673,-0.981521606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.125991777,-0.023376524,-0.996581972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.117553666,-0.04014593,-0.988754272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.119888268,-0.05094916,-0.985427856,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.121261559,-0.083465643,-0.975509644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.118240312,-0.065277163,-0.980026186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12011715,-0.025116026,-0.99861145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119934045,-0.059265204,-0.984725952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118270837,-0.055008002,-0.995834351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121002153,-0.044342097,-0.987960756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119079553,-0.034927428,-0.994735718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.117584191,-0.048797671,-0.993637085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12626645,-0.04344184,-0.985183716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121902436,-0.051666323,-0.981124878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121246286,-0.058914248,-0.982391298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11410518,-0.035308901,-0.998901367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124359101,-0.033447325,-0.989089966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118164025,-0.073211733,-0.987289429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12387082,-0.056442324,-0.981918335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119186364,-0.080535952,-0.982620239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118789643,-0.024169989,-0.991928101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.111587487,-0.050323553,-0.989685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116134614,-0.029235907,-0.993103027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11650081,-0.062698428,-0.986953735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11759945,-0.056366026,-0.986465454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11889644,-0.052047789,-0.986953676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119857751,-0.067794867,-0.985870361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122161835,-0.055206362,-0.981552124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121215783,-0.037780825,-0.989990234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.123992883,-0.052124087,-0.987960815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118164025,-0.045593329,-0.991531372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121719323,-0.069397032,-0.986160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.117935151,-0.054046698,-0.991149902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122680619,-0.038803164,-0.996429443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124618493,-0.05133063,-0.989364624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12481685,-0.059616156,-0.98677063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12213131,-0.074386664,-0.982757568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118026689,-0.051849432,-0.983963013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.123336755,-0.042129576,-0.990921021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113433801,-0.073867861,-0.98274231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116928056,-0.074997015,-0.970733643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122344933,-0.044876162,-0.988708496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120864838,-0.067031927,-0.98260498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122207597,-0.057937682,-0.992645204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112762406,-0.046447817,-0.992248476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115097001,-0.048400939,-0.990966737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114349321,-0.056488104,-0.976989746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118988,-0.066589415,-0.982025146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121627763,-0.027862612,-0.991226137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121139489,-0.060409606,-0.98526001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116805993,-0.051223818,-0.991851807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11810299,-0.051055968,-0.987289429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.126800492,-0.049118098,-0.993377626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119308442,-0.074783385,-0.986785889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122177087,-0.058441222,-0.984405518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119033769,-0.063415591,-0.986450195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116027795,-0.050582953,-0.978820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.111465409,-0.046463076,-1.005905151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122253373,-0.032363955,-0.996307313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118637048,-0.064880438,-0.989608765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115936235,-0.071960516,-0.991546631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124359094,-0.038665835,-0.98677063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120819055,-0.067871157,-0.986495972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116805993,-0.072448794,-0.98135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12141414,-0.030593935,-0.990920961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116317712,-0.08236701,-0.988067627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120010339,-0.0464173,-0.992935181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121108964,-0.05581671,-0.983306825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12014766,-0.039016791,-0.993469238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121032678,-0.051742624,-0.992218018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124496423,-0.054107729,-0.986419678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121826135,-0.081054743,-0.980438173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112609819,-0.068176329,-0.992126405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116958581,-0.061691351,-0.984695435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119537316,-0.0314942,-0.988586366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128997773,-0.039993346,-0.99407959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124099694,-0.076278754,-0.98135376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120758019,-0.07647711,-0.985366821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122344926,-0.07086188,-0.978546083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120544389,-0.071716372,-0.987411499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120712243,-0.046783511,-0.998641968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.117599443,-0.061004702,-0.982391357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.117813073,-0.05389411,-0.989868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116332963,-0.05291754,-0.992950439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.120391808,-0.034072939,-1.000823975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.117996179,-0.049011294,-0.988098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116760209,-0.075820982,-0.978103638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11759945,-0.061386172,-0.989318848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.124725312,-0.032974306,-0.995178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121704064,-0.059112612,-0.986282349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125518762,-0.056762759,-0.985580444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11331173,-0.074798651,-0.987167358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118392907,-0.06149298,-0.988235414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110839806,-0.061767649,-0.991836548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.111343347,-0.056106634,-0.984268188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125244096,-0.049133364,-0.985931396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11721798,-0.065857001,-0.98449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114517175,-0.03964239,-0.994781435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112991296,-0.048767157,-0.988525391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.106872521,-0.068145815,-0.985916138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11218258,-0.042648379,-0.995376587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114517175,-0.034622256,-0.979705811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112091012,-0.058563296,-0.987930238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116500817,-0.043731753,-0.984436035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115707345,-0.05619818,-0.984664857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.111602738,-0.046142641,-0.990539491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.101882897,-0.058349669,-0.990692079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121047936,-0.09480292,-0.993118286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116149865,-0.029556341,-0.988739014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105468713,-0.033508364,-0.999450684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107681237,-0.018173281,-0.988082886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.104583688,-0.069061335,-0.984603822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.099822968,-0.047988955,-0.985458374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.096267655,-0.052795477,-0.979400635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.087585419,-0.046279974,-0.988952637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.115402177,-0.082977355,-1.02722162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.118820153,-0.032135077,-0.997436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.101837113,-0.034576479,-0.981216431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.111526437,-0.039718688,-0.988861024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.106445283,-0.076828063,-0.95223999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.103408776,-0.06350714,-0.994659364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.105606034,-0.045044005,-0.97946161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107589677,-0.046844549,-0.989944458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110488862,-0.060150206,-0.981201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114364587,-0.049270697,-0.994781494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.112731896,-0.037353579,-0.982452393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109222367,-0.023193415,-0.998535097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.11318966,-0.04699713,-0.979324341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107559167,-0.080337588,-0.975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.111663781,-0.038833681,-0.989685059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113281213,-0.067916933,-0.990600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110641442,-0.04960639,-0.989196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125274613,-0.021606505,-1.013854921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128387414,-0.031921446,-0.971084535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12313839,-0.004394598,-1.008956909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.084762529,-0.043823306,-0.965988159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.106887773,-0.105926581,-0.977798462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.141418412,0.00256341,-0.997314453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.140930146,-0.021316595,-0.982635498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129135087,-0.026870787,-0.999969482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.107147187,0.000274595,-0.997436523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.154769868,-0.104446471,-0.988342285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137115434,-0.126815863,-0.982620239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113830537,-0.0786286,-0.990768433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125991777,-0.068298403,-0.992202759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.15896602,-0.073089655,-1.001937807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.168838471,-0.121093813,-1.028320313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.092346147,-0.005981512,-0.980072021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.109481767,-0.040466368,-0.942062378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113800012,-0.077957213,-0.968231142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.1130981,-0.08464057,-0.961898804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131851152,-0.071884215,-0.996612549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.14479059,-0.025360167,-0.994644165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.138656586,-0.049530089,-0.968383789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.119232118,-0.091079772,-0.982833803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.114883393,-0.067565985,-0.993011475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.116744965,-0.06398017,-0.980621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130065873,-0.034851138,-1.000350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.095458925,0.020446718,-0.929580629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122268647,-0.129150458,-0.957717896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.183624238,-0.13592536,-1.074996948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.186904877,-0.003799502,-1.05632019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.161743134,-0.139434882,-1.052642822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156158403,-0.130188055,-1.020019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122741655,-0.060913146,-0.990432739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.108734086,-0.06413275,-0.965026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128707826,-0.099273741,-0.982299745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.137603715,-0.076019343,-0.96963495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.142822221,-0.104888979,-0.97088623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.111007646,-0.085647646,-0.980026186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12425229,-0.034027167,-0.990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.139205888,-0.060195986,-0.998458803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.113800004,-0.040130675,-0.994934022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133514374,-0.016510073,-0.983840942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130950898,-0.040832587,-0.980773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132903993,-0.066757258,-0.990310609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132415727,-0.08737189,-0.988067627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.128967255,0.005065855,-1.00428772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.110748246,-0.037139956,-0.983001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.129028276,-0.050369326,-0.986862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.136901826,-0.087188788,-0.984039307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13212581,-0.079864565,-0.98765564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.121154755,-0.004440367,-1.00012207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.13867183,-0.002365176,-1.002731323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.156845063,-0.067428656,-0.99446106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.132217377,-0.075454779,-0.995529175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12878415,-0.032562315,-0.984359741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.140228212,-0.094619811,-0.974960268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.140411317,-0.090698302,-0.965789735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.138107255,-0.065521304,-0.971328735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.123687714,-0.06513983,-0.971572876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.131881684,-0.020309512,-0.991104126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.150558427,-0.060592715,-0.98564142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.148879975,-0.089889586,-0.98210144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.145492524,-0.053176947,-0.97895813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.126998857,-0.032058779,-0.991989136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.133727968,-0.026016295,-0.985824525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.139999345,-0.053527892,-0.990509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.12896724,-0.049408022,-0.989135742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
