-0.041198723,0.199752852,-0.970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.032684319,0.213928252,-0.977157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030120842,0.216949508,-0.979171753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.035140984,0.206985503,-0.976257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.022293089,0.210754409,-0.97996521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03088378,0.208068877,-0.97694397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029113764,0.197570831,-0.974578798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.027359001,0.200927749,-0.975708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.03344726,0.203063995,-0.973754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.02803039,0.196517974,-0.973556519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031921381,0.204483077,-0.978820801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029541004,0.195709273,-0.973403931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030700678,0.201583892,-0.977310181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.031738279,0.202468917,-0.977432191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.032409659,0.198440582,-0.978805542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.027587889,0.208679229,-0.978897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.022888178,0.197280928,-0.977172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.023513785,0.189193755,-0.978897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.026290886,0.17250064,-0.975479126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.026535023,0.187225372,-0.980361938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.030792227,0.183517486,-0.978561401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.029418938,0.186889678,-0.977600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.023773188,0.18472293,-0.982559204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.026168814,0.185180679,-0.979278564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.028717032,0.177001983,-0.974716187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.02598571,0.171630889,-0.983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
9.16E-05,0.15681459,-0.981796205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.015914908,0.182754517,-0.986373842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.013381949,0.182724029,-0.985168457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.01548766,0.153289795,-0.984023988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.019882196,0.167785659,-0.986480713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.011199943,0.187866241,-0.986618042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008575433,0.165832549,-0.98387146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.017745961,0.179016143,-0.980117798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006744376,0.179016128,-0.982665956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002883899,0.1722565,-0.983886719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008514395,0.163864166,-0.980133057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.002243032,0.169326812,-0.984542847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.001083364,0.160934478,-0.983337402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.011901846,0.166366607,-0.977279663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007431019,0.181060806,-0.980697572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00579833,0.179443389,-0.981155396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006561267,0.182083145,-0.981216371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007232657,0.181701675,-0.982513428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.006271352,0.178604156,-0.980056763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00382995,0.184433013,-0.980957031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.004074085,0.175430313,-0.983673096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.008590686,0.17817691,-0.981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.00653075,0.179504409,-0.982818544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.007141104,0.176239043,-0.978744507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.006500233,0.179840118,-0.982192993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00411986,0.178741485,-0.981506348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.003295886,0.18611148,-0.983856201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.008499158,0.175186187,-0.982131958,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.007064806,0.162536636,-0.982940674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0109558,0.162048355,-0.980758607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.001083361,0.178070098,-0.980484009,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-4.58E-05,0.163543731,-0.981002808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.007751456,0.168670654,-0.982772768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.006515492,0.20614627,-1.013656616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.018295276,0.194168106,-0.997436464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.011947621,0.152252197,-0.988143861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.010116567,0.133453384,-0.975356996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.008804309,0.210281402,-1.009170532,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.036209105,0.227844268,-1.010620117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.086074825,0.181396514,-1.029403687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.100646965,0.140350357,-1.015945375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.12947084,0.105331436,-0.938400269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.204727173,0.133026123,-0.954299867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.344863921,0.152252205,-0.943527222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.602157682,0.130828854,-0.762893677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.633987486,0.181884781,-0.773803651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.653793454,0.077850349,-0.808120728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.721283078,0.058471681,-0.847213686,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.718505979,0.148696903,-0.895446718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.616638243,0.031845083,-0.836913943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.516220152,-0.238586448,-0.827667236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.419052243,-0.193450958,-0.890212953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.345092863,-0.177154586,-0.900024414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.368881285,-0.365432799,-0.872833192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.270568877,-0.439331144,-0.857971191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.214675933,-0.508163542,-0.83934021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.145874038,-0.373519987,-0.784179688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.103729263,-0.495117277,-0.816329956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.110397354,-0.51498422,-0.84236145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.112243675,-0.459091306,-0.872817993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.123245254,-0.490463346,-0.88067621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.100021385,-0.50755322,-0.851074219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.11183168,-0.496887326,-0.866729677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.102127083,-0.483779967,-0.853301942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.094985977,-0.502410948,-0.85055536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.099502571,-0.464569092,-0.857696474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.104797378,-0.496994078,-0.86340332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.101409927,-0.484573483,-0.856948793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.118698135,-0.507187009,-0.843368471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.102310203,-0.491790861,-0.839996338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.131225601,-0.497055143,-0.863510132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.124282852,-0.491195768,-0.860565186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.125762954,-0.491760373,-0.848892152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.152832046,-0.496231198,-0.844161987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.130569473,-0.490326017,-0.852478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.123092681,-0.478805661,-0.880767822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.140014648,-0.489929259,-0.856719911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.144271851,-0.482330412,-0.864181459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.148086563,-0.498840421,-0.854873657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
