0.052612361,0.690551639,-0.715393126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051513746,0.699615419,-0.714325011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050079402,0.68965137,-0.715911925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050888117,0.688110292,-0.71559149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058013964,0.6895293,-0.71281445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057174742,0.69873035,-0.714645445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056823801,0.694015384,-0.715438902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049011298,0.694961488,-0.716262817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052703921,0.69885242,-0.714111388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051956255,0.687667727,-0.714553893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05871588,0.696334779,-0.712463379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053375307,0.694732547,-0.710876465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05699164,0.702926576,-0.711242735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048873954,0.690353274,-0.713317931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.060394343,0.714248538,-0.70753485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.047729559,0.692199588,-0.714004517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04982001,0.693710208,-0.711776793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057449389,0.700698733,-0.709243774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05929571,0.701309025,-0.711074889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054992728,0.696319461,-0.713546753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058273349,0.700347781,-0.708145201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052139334,0.694991946,-0.714096129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050674468,0.695648134,-0.712753356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055130064,0.692031801,-0.715286255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057449408,0.700881839,-0.711807311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055648856,0.697784364,-0.712158263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055740412,0.702529788,-0.710067809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.054687552,0.70098871,-0.712554991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046081617,0.691375613,-0.71180737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053726282,0.697555423,-0.713440001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048400935,0.684554994,-0.715759337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050842348,0.701782107,-0.71244818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.051086482,0.690246463,-0.715057433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059524596,0.704437137,-0.707702696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.057220522,0.69267261,-0.712814331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.053756785,0.695129275,-0.711196959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062286429,0.701599002,-0.706222534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062377997,0.694747806,-0.708969176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.065551817,0.704238772,-0.703231871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.050125189,0.693893313,-0.709854186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.052597094,0.703979373,-0.702499449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048248347,0.711685061,-0.698989868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056823783,0.693481266,-0.714889526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.061737113,0.696655095,-0.708023071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059433039,0.695556521,-0.710632384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.066116367,0.698989749,-0.710540831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058258131,0.689346194,-0.715377808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.059692454,0.689437747,-0.713699341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056381281,0.70111078,-0.712722838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049667403,0.686263919,-0.716522276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.055969268,0.701263309,-0.711715758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.062713683,0.699050784,-0.709671021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060546927,0.696548402,-0.709335387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063415568,0.703826725,-0.707611084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061370883,0.702346742,-0.708084166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063262973,0.70288074,-0.710464537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056152392,0.68939203,-0.711166382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061355647,0.701309085,-0.705505431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05871588,0.6948089,-0.708648741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064041201,0.705169618,-0.705612242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063034113,0.698257446,-0.708648622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059997588,0.698318362,-0.708328307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064926196,0.698486209,-0.70979315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062179621,0.695098817,-0.711776793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057128947,0.711608827,-0.702224791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052719168,0.746032655,-0.729904234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142349288,0.689636111,-0.782791138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.077606261,0.659316897,-0.801620483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101821937,0.735336185,-0.71257019,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064254805,0.713027775,-0.759231627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000747748,0.715057254,-0.671447814,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034561206,0.758926272,-0.687698424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.039779596,0.684066653,-0.651473999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020233087,0.723388553,-0.726333678,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.031509337,0.659942508,-0.708023071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.048995931,0.640869021,-0.735092223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05453483,0.760635257,-0.691329956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.089599539,0.76034534,-0.745727539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.034393236,0.633377016,-0.694488585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.261566073,0.562835634,-0.760406554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.115493655,0.549331605,-0.767929137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.337280154,0.430480897,-0.565338254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.618530214,0.566696167,-0.471908629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.781081975,0.596038759,-0.4587861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.639022708,0.530135989,-0.466262966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.71269232,0.44418335,-0.49508661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836746097,0.417800874,-0.432037443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.774032474,0.460601777,-0.358001858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883331239,0.308242768,-0.34928906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804107547,0.288955688,-0.288116544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873657167,0.331726074,-0.202575862,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.918182254,0.234405532,-0.158996686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89944464,0.107635528,-0.213897839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.952255189,0.046386743,-0.162872449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.050765872,-0.063705415,-0.187805355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.029800475,-0.115631089,-0.033233762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.958374083,-0.140670776,-0.115036184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.982482851,-0.264572084,0.059905764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.81628418,-0.567947298,0.07734672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.803039372,-0.596359074,0.155807242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836486876,-0.508636475,0.26626581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.78993237,-0.538742065,0.259734899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805236936,-0.548873961,0.263854921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.797836304,-0.537093997,0.277969226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.770797729,-0.633102357,0.151260138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.795104921,-0.536270082,0.229812473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.762420774,-0.564437866,0.246734411,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.760620236,-0.57762146,0.242217779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.762329221,-0.617126405,0.260665804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.729156435,-0.614349306,0.287612766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.715347469,-0.61604315,0.325988621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.705520511,-0.58923322,0.378768623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.714080811,-0.641342103,0.354964972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.698516905,-0.606674194,0.352920383,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.703262448,-0.612243652,0.36782825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.696395814,-0.627410829,0.34237659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.699401796,-0.619567811,0.34086588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.695129275,-0.64277637,0.350768864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.681472838,-0.631942749,0.364150882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.682419002,-0.61831677,0.372955263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.683441162,-0.619506776,0.365463078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693344116,-0.613891482,0.376540989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.69303894,-0.62084955,0.366058171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693069458,-0.621566832,0.361587346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.691482484,-0.608413577,0.364043891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.684020996,-0.63810724,0.352401555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.696228027,-0.615249634,0.372650057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.693801761,-0.607635379,0.383559912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691345096,-0.608535647,0.390411198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686218143,-0.610793889,0.392196327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687866151,-0.606063724,0.393386543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693008363,-0.605667055,0.398422062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.685684383,-0.604354918,0.392684877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687393129,-0.608932376,0.395233035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.686019838,-0.60256952,0.400527775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689605772,-0.606826782,0.391845703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691467345,-0.604080141,0.395980597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688369751,-0.601867616,0.396072209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.684341371,-0.601104617,0.400771856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688888371,-0.595748782,0.40942356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693221986,-0.603195131,0.389907628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690750122,-0.594390869,0.423965365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.679397643,-0.603790283,0.408889681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700714171,-0.587921143,0.384551883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695083618,-0.601303041,0.393371522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694854796,-0.597457886,0.404464662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700225711,-0.597686708,0.393707067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695083559,-0.597747684,0.397964239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688217103,-0.603515506,0.396255285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688827515,-0.601898193,0.392898381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697021484,-0.593505859,0.404281527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.702850401,-0.590408325,0.388473421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692733824,-0.601593018,0.392059237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694518983,-0.60144031,0.390701085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696868956,-0.599029541,0.390594363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695617616,-0.598663211,0.396377444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693969667,-0.599319339,0.399993718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701354921,-0.587402225,0.394057989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697219908,-0.598175049,0.392608523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697540283,-0.594024658,0.396392763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696243227,-0.597732484,0.3920286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694366455,-0.596481264,0.398406804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695846498,-0.594619632,0.399307042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.697631776,-0.5935058,0.398818642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687118411,-0.59703058,0.410354376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693206847,-0.596160889,0.402999759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.700882018,-0.589035034,0.401748568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690475404,-0.596206486,0.399398625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693572938,-0.597381473,0.400863349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.69241339,-0.597579956,0.401061952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696334779,-0.590728641,0.399047673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.698699892,-0.591506839,0.395263404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692749083,-0.592758179,0.412856907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693420291,-0.597152591,0.40058884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.701126039,-0.596267581,0.390258551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.699203372,-0.58985889,0.392593235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693344057,-0.596221805,0.396148533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695007265,-0.600494266,0.393752843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696395874,-0.595199645,0.401077062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690353334,-0.599182069,0.403838903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696365297,-0.596054018,0.396987706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.695983946,-0.591506958,0.397369295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.691696167,-0.603607237,0.392486423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.694518864,-0.604064763,0.392608255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693801939,-0.59010309,0.40866074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.68876642,-0.604263246,0.40147385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.703201294,-0.59489435,0.392486334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.696853697,-0.602676392,0.388473392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.692199826,-0.598617554,0.399276584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687545776,-0.607772827,0.392623633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.689804137,-0.598526001,0.39920035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.683135867,-0.60925287,0.410079688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.693206668,-0.606551886,0.38447547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.688690186,-0.61428833,0.395309299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.687606871,-0.606307983,0.406951755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.690307617,-0.606399417,0.383529425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.680160522,-0.599472046,0.404724032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.681976378,-0.618972778,0.404907078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.677490234,-0.613128603,0.410064489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.675445557,-0.597015321,0.418044895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.669662535,-0.614746034,0.414047152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.679260135,-0.607986331,0.397292882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.679748416,-0.63723743,0.408614874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.669815123,-0.6171875,0.40487659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.675903261,-0.620712221,0.402236789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.668884158,-0.614364505,0.390456915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.659301758,-0.621948183,0.400298864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.664276063,-0.624206424,0.406753242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.665542543,-0.624267519,0.407027841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.666427553,-0.619994998,0.40274027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.659454286,-0.621810853,0.389571935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.666412532,-0.628662229,0.431915164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.657867372,-0.628250003,0.401565284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.66180414,-0.623962283,0.417876989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.663528502,-0.626098633,0.394958347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.663635254,-0.626434326,0.409713596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.661209166,-0.626373291,0.409759432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.65750134,-0.624084592,0.398712128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.647125244,-0.625579774,0.406799108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.64666748,-0.618484378,0.428085178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.664245486,-0.620864749,0.424972326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.655731201,-0.625854433,0.407501042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.654434144,-0.637145817,0.401031315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.652664065,-0.638259649,0.406554908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.648300111,-0.634689212,0.414916784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.652664185,-0.633682311,0.41294843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.66015619,-0.63043201,0.413284063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.652175963,-0.628967226,0.414306432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.653762758,-0.635818362,0.419143528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.647644043,-0.634445131,0.40953052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.650665283,-0.635436893,0.415740788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.649505615,-0.640045106,0.410995275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.657928467,-0.638656616,0.399856061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.659805238,-0.623412967,0.408981085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.650039613,-0.637542605,0.410857946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.645477295,-0.642120302,0.408248305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.660705626,-0.62852478,0.410491735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.65991205,-0.627578557,0.408996463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.649719179,-0.63534534,0.417236179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.650131166,-0.63609302,0.417388648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.656097412,-0.627502441,0.410156101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.653533995,-0.63458252,0.40373224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.662841737,-0.627837956,0.407684088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.650146544,-0.636901855,0.414764285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.645874083,-0.634292603,0.420608371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.653259218,-0.634811282,0.415939093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.65965277,-0.629180968,0.408767641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.65574652,-0.629272401,0.407592535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.653274536,-0.630004823,0.415695012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.653015077,-0.630859256,0.412826359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.655868411,-0.629958987,0.412139654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.654342532,-0.626754582,0.421630561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.650558412,-0.629440188,0.416274756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.65335083,-0.630706728,0.418502569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.654159546,-0.627136171,0.417449772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.65298456,-0.626785219,0.419341773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.657958865,-0.622665226,0.417587042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.658157289,-0.623809695,0.413451999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.654815614,-0.631591618,0.411987126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.654251218,-0.624466121,0.431976229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.651824892,-0.627853274,0.419891238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.652496278,-0.628646731,0.410308689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.656936705,-0.624908388,0.419662207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.652801454,-0.624557436,0.424224675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.655990481,-0.625305057,0.42051667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.659790039,-0.617599368,0.41937229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.651397645,-0.62274164,0.429809451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.654174745,-0.626159608,0.423858583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.655075014,-0.622909427,0.419845372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.656234741,-0.622421205,0.420165807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
