-0.085845917,-0.034072891,-0.99067682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.084503159,-0.04966737,-0.993103027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.089782692,-0.045562759,-0.994750977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.086456284,-0.042617809,-0.992370605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.092224099,-0.034164447,-0.990661621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.088119484,-0.040252697,-0.989562988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.086990334,-0.041931164,-0.990325928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.090560898,-0.042449966,-0.992706299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.090896584,-0.040863048,-0.99256897,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.089111306,-0.042007461,-1.000610352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.084686264,-0.04214479,-0.98664856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.083770737,-0.046203628,-0.970336914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.093460068,-0.065200821,-0.982299805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.111999489,-0.04782106,-0.955123901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.116546616,-0.05551149,-0.964080811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.120635971,-0.065551773,-0.882339478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.138961762,-0.018508924,-0.843688965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.203109711,-0.055999764,-0.97013849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.261840791,-0.026611339,-0.975479126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.2915802,-0.031387337,-0.957061768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.376556367,0.029525746,-0.922439575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.386444062,0.041229233,-0.878158569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.398788422,-0.076980609,-0.831436157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.457061738,-0.096313484,-1.090393066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.517623872,-0.114089981,-0.909851074,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.492004395,-0.234832764,-0.714248657,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.525283754,-0.224990845,-0.762466431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.633834779,-0.220809937,-0.928421021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.579406738,-0.563049316,-0.939071655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.85585022,-0.039550811,-0.46647644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01210016,0.271148659,-0.780380249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.819564819,0.466262788,-0.72807312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.332488984,0.268279999,-0.731521606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.002319366,0.523742676,-0.549743652,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.072784424,0.309265122,-0.695678711,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.020965636,0.153472885,-0.559478819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.485137939,0.265914932,-1.435348511,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.56036377,0.363952637,-1.083343506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.088424623,0.37008664,-0.929946899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.614227265,0.52255249,-0.790206969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.371795624,0.301895112,-0.839370728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.347747803,0.361679107,-0.859130859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.431991547,0.452301025,-0.825576782,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.423187196,0.48538202,-0.834457338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.301696748,0.313781708,-0.852478027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.291763276,0.422271729,-0.832138062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.317871064,0.462402314,-0.769378662,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.279907182,0.435089082,-0.854659975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.183502167,0.375732392,-0.919448853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.118148781,0.295471162,-0.913314819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.105773903,0.284378022,-0.852645874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.041229267,0.404907197,-0.917938232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.011932351,0.389297456,-0.935852051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.039474506,0.427841187,-1.121780396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.033645645,0.308441162,-0.79649353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.01565554,0.363082886,-0.841888428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.035888698,0.404037476,-0.985458374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.159927387,0.323760986,-0.937225342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.041122463,0.334472656,-0.928634644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.065216079,0.361709565,-0.931732178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.051803604,0.353027344,-0.90284729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.051864661,0.49470517,-0.883895874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.045913719,0.46321103,-0.881134033,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.070938118,0.482757539,-0.874008119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.077819847,0.477996826,-0.873931885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.095993064,0.452529907,-0.878311157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.089004532,0.48840332,-0.866867065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.100921653,0.467437744,-0.875640869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.097793587,0.455368012,-0.880386353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.086212181,0.454208374,-0.881088257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.082443252,0.45539853,-0.882903993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.074707054,0.455429047,-0.885025024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.071929947,0.449035645,-0.887145996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.07730104,0.454544038,-0.885314882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085159324,0.463653535,-0.883071899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.091125518,0.471115112,-0.877700806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.100021385,0.448104858,-0.879135132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.099014297,0.468307465,-0.880264223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.080871604,0.443008393,-0.885192811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083282493,0.453247011,-0.884536684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.072555572,0.46257022,-0.880661011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.075485244,0.462234497,-0.885360718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076889053,0.465805054,-0.884109497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.07629396,0.45362851,-0.885742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081314109,0.446838379,-0.883682251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08372499,0.462036133,-0.881729066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084716812,0.461837739,-0.879745483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082916282,0.464813232,-0.879333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082885757,0.446044922,-0.882766724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.079605125,0.461853027,-0.881103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082046524,0.468231201,-0.878189147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.077819847,0.455490083,-0.881546021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085845962,0.45942688,-0.881546021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084167503,0.464736938,-0.878494263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085922264,0.456512421,-0.8802948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082489036,0.46105957,-0.880142212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089538582,0.46736142,-0.879745483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081726089,0.458084106,-0.8802948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086746231,0.458160341,-0.88180536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.082580581,0.449188203,-0.881225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087936424,0.4662323,-0.879165649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085174583,0.463043213,-0.881134033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086151138,0.457946777,-0.881256104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087249763,0.455123872,-0.881454408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085922256,0.465545654,-0.879623413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084640518,0.463363618,-0.879379213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085907005,0.462234497,-0.876373291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084243797,0.461593598,-0.879180908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088317886,0.451904267,-0.87991333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089355484,0.461395234,-0.881729126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089736968,0.467071533,-0.881652772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088226326,0.465499848,-0.880248964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088150047,0.455963105,-0.881896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089553855,0.459899873,-0.879669189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08877565,0.460418701,-0.880340576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089263946,0.46975705,-0.877609253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088165298,0.460342407,-0.880462646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090332054,0.465545624,-0.87928766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089706443,0.455337524,-0.880310059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.093307517,0.459838867,-0.877868593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.090835594,0.457717896,-0.879547119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09265139,0.471298218,-0.879943788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088378929,0.451248169,-0.882095337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.094024688,0.455474854,-0.878540039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089477554,0.457977265,-0.879577577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.09419252,0.470336884,-0.88053894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.095275894,0.470199555,-0.878417969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085342422,0.453704774,-0.878738403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087936409,0.456283569,-0.883331299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086578384,0.456939638,-0.882507265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088195823,0.45640564,-0.883789063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.089996353,0.454055756,-0.884231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08744815,0.452194184,-0.884994447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086547874,0.440063447,-0.885238647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088897735,0.45954895,-0.885238647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.081909195,0.447067231,-0.886291444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083206207,0.447540283,-0.888336182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085891746,0.445373535,-0.889709473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086334243,0.452133179,-0.885803163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.083663955,0.446563721,-0.888809204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084182747,0.442581117,-0.885406435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.084548965,0.439758301,-0.888061523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.085662864,0.446945161,-0.888702393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087478667,0.450424194,-0.886886597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.087997444,0.445419282,-0.886947572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088775657,0.446182251,-0.887619019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.086502098,0.444396973,-0.887527466,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.089538604,0.454284668,-0.887084961,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.082809471,0.439636201,-0.889205933,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.091522224,0.457733124,-0.885330141,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.086761497,0.449661255,-0.886383057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.089340225,0.449356049,-0.885299683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.088455223,0.442977875,-0.886398315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.090332054,0.447860718,-0.888717651,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.090606704,0.444244355,-0.88697809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.086730979,0.444122314,-0.887878418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.090316802,0.457122803,-0.884429932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.088333152,0.44619754,-0.888153076,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.093536399,0.446868867,-0.888046265,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.09440615,0.450515717,-0.884353638,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.092865013,0.433166504,-0.875701845,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.087203994,0.52003479,-0.869628906,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.086807266,0.387008667,-0.906707764,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.110427871,0.351257294,-0.962844849,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.087188736,0.35383603,-0.973678529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.069595367,0.355026245,-0.928146362,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0899048,0.34954834,-0.939910829,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.151580825,0.318969697,-0.910491943,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.102783225,0.298400849,-0.907669067,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.145675689,0.345794648,-0.899703979,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.071594261,0.376541138,-0.851226747,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.004867531,0.35760498,-0.917114258,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.163436905,0.331512451,-0.915390015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.067382827,0.472122192,-0.882675171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.106002837,0.40801999,-0.881515503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.005966172,0.360595673,-0.860305786,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.120895401,0.519714355,-0.874313354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.158309966,0.428222626,-0.893844604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.082702652,0.409301698,-0.871017396,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.061477661,0.598602176,-0.780441225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.157012962,0.647567689,-0.766510069,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.109130874,0.806549072,-0.793457031,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.181884781,0.595565736,-0.602737427,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.088668853,0.768173218,-0.542312622,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.062042274,0.867355347,-0.531570405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.122482315,1.143142641,-0.380355775,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.132720977,0.883346558,-0.366455108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.110015884,0.959518433,-0.410919189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.100936912,0.891906679,-0.387817293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.10896302,0.910354614,-0.358779937,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.106277473,0.930206299,-0.309280425,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.116699263,0.987472534,-0.291671753,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.098541282,0.991134584,-0.309295654,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.041503929,0.840057373,-0.286331207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.060012847,0.8800354,-0.333999634,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.193664566,0.950134218,-0.284042388,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.099761993,0.944274843,-0.330291748,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.179321319,1.019104004,-0.312927246,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.142990142,0.931060731,-0.269973725,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.102844276,0.930831909,-0.292877167,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.064178512,1.007858396,-0.290802032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.026229888,0.876678407,-0.288101166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.047119163,0.991439879,-0.310546905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.126678482,0.927688599,-0.246734649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.114578255,0.942443788,-0.191925049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.164352454,0.999816895,-0.2251129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.115829483,0.92515558,-0.287872314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.02211,0.97163403,-0.260360733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.041091941,0.936721861,-0.235900879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.101760916,0.988922119,-0.230773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.052536011,0.970184267,-0.221694902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08656314,0.969436646,-0.206741303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.077346809,1.004013062,-0.21137999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.064376853,0.998809755,-0.23638919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.065368667,0.941879272,-0.217163086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.114105232,0.950942934,-0.206253096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.108490005,0.983093143,-0.207702607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.092956573,0.991119385,-0.200271577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0814972,0.942733705,-0.21055606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.066238426,0.948623776,-0.217910811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.082168601,1.010864258,-0.218673736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.076812781,0.959381044,-0.212249711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.062240645,0.94770807,-0.208816513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.104995728,0.950012147,-0.186965957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.055358924,0.988952577,-0.2146606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.043609634,0.929901242,-0.21043402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.087173499,0.950973511,-0.20010379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080795325,0.99317944,-0.189361617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.049850479,1.008071899,-0.20016478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.031143203,0.990920961,-0.211746201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.091857955,1.022949219,-0.187286377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.067489646,0.986358523,-0.200195298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.039733909,0.989135742,-0.245147735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.008743264,0.944610476,-0.33152774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.040481586,0.973770142,-0.276916474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.063659668,0.917221069,-0.334701538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.062362686,0.990509033,-0.311202973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.041961674,0.974609256,-0.344726533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.065475471,0.919311404,-0.404815644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.057006855,0.918884218,-0.410797119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.109451324,1.001449585,-0.490020752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.021865893,0.880508542,-0.422317564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.022567764,0.958389223,-0.382354736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.027114891,0.86605835,-0.434951752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.043273974,0.848327637,-0.431213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.085586525,0.786834717,-0.314590454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.103088379,0.890838563,-0.400314301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.038772546,0.949264526,-0.429855406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.000381462,1.00643909,-0.408447236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.112609878,0.809158325,-0.445465147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.094955482,0.904525757,-0.431137085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.079788208,0.932022095,-0.394042969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.103820793,0.836120546,-0.412963837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.045761123,0.96144104,-0.419128418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.102096587,0.83265686,-0.420715302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.071304329,0.858322084,-0.394210786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.080139183,0.939102173,-0.392730683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.05601503,0.939666748,-0.391799957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.070556648,0.878692627,-0.40246585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056060828,0.949951053,-0.382476777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088546775,0.884231448,-0.39604184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.08457949,0.820587158,-0.362426817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.06294255,1.057647705,-0.382888764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.076400749,0.92401123,-0.398864716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.058197021,0.914932251,-0.382202148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.102432281,0.881256104,-0.39541623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056396507,0.974349916,-0.370452881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046875045,0.956039429,-0.386138886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.088668868,0.863235474,-0.391769409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.048797615,0.909683228,-0.387802124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.056900039,0.943664432,-0.386154145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.073059089,0.865859985,-0.382705659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
