0.038940426,0.186386019,-0.983596802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.031600948,0.189590394,-0.980606079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.036758415,0.188507006,-0.980865419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03012085,0.182159364,-0.975311279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03338623,0.196945131,-0.974487305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041336052,0.206817567,-0.974609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038330074,0.202575624,-0.97492981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.034591671,0.197250277,-0.975631714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.03952026,0.190475404,-0.978317261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04196167,0.192504808,-0.979049742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.033508301,0.184524462,-0.9793396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037277214,0.201629579,-0.977157593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04632568,0.199447572,-0.977233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.045898434,0.201980516,-0.978683472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04107666,0.193328798,-0.976959229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039413445,0.185943529,-0.976684511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.037887573,0.19261162,-0.97630316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040100094,0.193008363,-0.977035522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039779656,0.194518983,-0.979537964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040969845,0.199478075,-0.979232788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.044723503,0.193481356,-0.979019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039428707,0.185790941,-0.979354858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042022701,0.188995302,-0.978683531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043212891,0.185790941,-0.978378356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042343136,0.188690111,-0.976089478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04493713,0.187683046,-0.97605896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043319698,0.190124437,-0.981033325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041427609,0.190933183,-0.977676392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040451046,0.188293383,-0.979385376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040740959,0.182159349,-0.977462769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043182369,0.180450365,-0.977340698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039810173,0.187393114,-0.977676392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043579098,0.192459032,-0.978103638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.046203613,0.193313524,-0.975753784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042755127,0.183257997,-0.981231749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043228142,0.179672182,-0.977371216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.039703365,0.187805101,-0.97946167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.040191643,0.190521181,-0.974624634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042114254,0.197280809,-0.977264404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.04426574,0.196044847,-0.975814819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.043792717,0.186645433,-0.976928711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038711548,0.191940248,-0.975570679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.041915886,0.188674852,-0.976470947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042587277,0.192077562,-0.979125977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.038787834,0.190521166,-0.974822998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.042556763,0.19317621,-0.975753784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.049392696,0.190933153,-0.975082397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.044387814,0.196334764,-0.977142334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.038665768,0.20030205,-0.977355957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.043762203,0.197158754,-0.978057861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.044616692,0.190109178,-0.975585938,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.042495724,0.188812196,-0.977310181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.045639034,0.195053056,-0.97668457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.044525135,0.190872103,-0.97946161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.04093932,0.184722826,-0.977661073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.045791622,0.193130434,-0.980789185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.044189449,0.187133729,-0.978851318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.043518063,0.189971864,-0.976898193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.041732788,0.187057436,-0.972473145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.030120838,0.18151848,-0.967376649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.040908813,0.156280443,-0.9818573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.015487671,0.171783388,-0.992080688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.048370361,0.188217089,-0.98274231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.042907711,0.216964647,-0.970581055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.038299561,0.23866266,-0.961624146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.082351681,0.239242494,-0.938796997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.058258055,0.347183138,-0.912506044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.064331056,0.220245287,-0.869659424,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.099441536,0.220870897,-0.894760132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.044631951,0.35244745,-1.140045166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.175811753,0.340148851,-1.103759766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.216323838,0.087203927,-1.091873169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.194519013,-0.07011418,-0.943191528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.394576967,-0.168014565,-1.040435791,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.376815736,-0.089355506,-0.822219849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.457244813,-0.0816193,-0.748046875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.534103304,-0.19068912,-0.817123413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.769592166,-0.229675336,-0.803390503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.769943178,0.083877513,-0.734085083,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.644363284,0.054214448,-0.722839355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.54550159,0.017333947,-0.743469298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.618133426,-0.205841094,-0.859710753,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.733169496,0.075149502,-0.84564209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.704467654,0.064010588,-0.77255249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.683212221,0.142181352,-0.805145264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.626556337,0.206207231,-0.809372008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.497222781,0.137435839,-0.830718994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.370300204,0.132934526,-0.863586485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.340240419,0.122116052,-0.905716002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.351074129,0.217254579,-0.881027222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.396377504,0.028930634,-0.876663208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.357833803,-0.002075234,-0.927261353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.272567719,-0.037597695,-1.018829346,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.18756099,-0.082244908,-1.065536499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.051147491,-0.013839759,-1.048080444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.003173791,-0.090393109,-0.921508789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.183486894,-0.008514442,-1.01663208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.174011201,0.0234985,-0.951370239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.300003007,-0.063568145,-0.987335205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.357940614,-0.062027007,-0.953598022,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.319305331,-0.113800064,-0.965835512,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.253616273,-0.195098892,-0.931549072,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.26423642,-0.106002823,-0.971557617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.224700883,-0.173080444,-0.949615419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.182495087,-0.237136856,-0.960449219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.160980195,-0.194610611,-0.995071411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.109161347,-0.188491851,-0.962081909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.105697587,-0.231430024,-0.926132143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.115035981,-0.35017392,-0.939102113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.090713494,-0.374649048,-0.922576904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.050918579,-0.371841431,-0.927947998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.008972153,-0.313659638,-0.901855469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.067016602,-0.278091431,-0.934799135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.10357666,-0.368286133,-0.871917665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.091339119,-0.339233369,-0.894271851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.172195435,-0.380767822,-0.928817749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.128448501,-0.363006592,-0.908233583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.116638184,-0.392990083,-0.860290468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.094650269,-0.329742402,-0.891174257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.151763916,-0.448104799,-0.891830385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.131027207,-0.423492372,-0.900894105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.11706543,-0.413803071,-0.887374818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.129241928,-0.412750185,-0.890212953,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.139587417,-0.444061249,-0.892242432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.147155762,-0.399093598,-0.898529053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.132827759,-0.393295288,-0.914672852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.142425522,-0.38319391,-0.895095766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.139266968,-0.369140595,-0.910964966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.134552017,-0.390457124,-0.90032959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.140380859,-0.387771606,-0.91015625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.234039292,-0.388046235,-0.92225641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.142044082,-0.363464326,-0.913452148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.140777603,-0.408447236,-0.891921997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.131942764,-0.369995087,-0.919876099,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.143554688,-0.37751767,-0.912414551,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.143127456,-0.374313325,-0.897689819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.122467056,-0.362472504,-0.86366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.197784424,-0.397659272,-0.908355713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.146575943,-0.39390564,-0.908309877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.149475098,-0.378753632,-0.878463745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.182983398,-0.441390961,-0.902267456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.166931167,-0.391143799,-0.906936646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.155807495,-0.371688843,-0.891433716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
